00:03:19:607811,B,624a5285,6262554007,95,6569649,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458375
00:03:19:607815,B,0d4c17c1,6262554007,98,904978,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458378
00:03:19:607817,B,0f1dd634,6262554007,100,336021537,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458380
00:03:19:607873,B,fa04efbc,6262554007,146,4550645196,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458426
00:03:19:607876,B,e5f98a0c,6262554007,149,7576168,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458429
00:03:19:607926,B,06307de3,6262554007,191,3890394734,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458468
00:03:19:607946,B,e2ffc780,6262555247,5,2031755208,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458487
00:03:19:607958,B,9b8ac021,6262555247,14,711217,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458496
00:03:19:607985,B,e6c47d0c,6262555247,36,156597936,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458517
00:03:19:607995,B,868d872f,6262555247,44,4820309577,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458525
00:03:19:608013,B,a432135e,6262555247,59,3231138163,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458540
00:03:19:608019,B,51958908,6262555247,62,705747,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458543
00:03:19:608026,B,fa98b2b2,6262555247,69,3334607726,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458550
00:03:19:608045,B,28294b62,6262555247,85,4820234513,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458567
00:03:19:608065,B,3baf9627,6262555247,101,5457996711,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458584
00:03:19:608074,B,1642a3e7,6262555247,109,765906,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458592
00:03:19:608092,B,8bedd902,6260663316,249,5824151896,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10458611
00:03:19:608100,B,b34ed31d,6262555247,129,351627512,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458617
00:03:19:608137,B,a88cd9f5,6262555247,159,317497248,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458644
00:03:19:608211,B,7dc73f38,6262555484,27,4134055415,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458700
00:03:19:608216,B,fb3a4ba4,6262555484,31,4707313254,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458704
00:03:19:608225,B,c611f24d,6262555484,39,288909015,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458712
00:03:19:608263,B,277ad47e,6262555484,70,1436487910,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458743
00:03:19:608360,B,79ff5650,6262555484,149,902367,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458820
00:03:19:608391,B,4faa3199,6262555484,176,2893790008,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458841
00:03:20:411842,B,56ab348b,6262550637,0,662351,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,8,0.0625,0.0318,0.0007715,f,10459500
00:03:20:411880,B,ffae7530,6262553004,847,491786411,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10459511
00:03:20:444926,B,a2d23935,6262555247,17,5496712449,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459528
00:03:20:514129,B,b923556d,6262555956,1,6568428,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459799
00:03:20:514130,B,0e4edd88,6262555956,3,294934182,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459801
00:03:20:514141,B,1a4b535d,6262555956,12,4469348937,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459810
00:03:20:514158,B,4a887a2d,6262555956,25,4469949093,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459823
00:03:20:514159,B,923cef57,6262555956,26,4820409191,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459824
00:03:20:514163,B,7dd6f0e5,6262555956,30,602955,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459828
00:03:20:514165,B,0009a1d0,6262555956,32,3337873957,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459830
00:03:20:514171,B,b7f5e9c7,6262555956,37,381368,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459835
00:03:20:514172,B,980a747b,6262555956,38,903487,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459836
00:03:20:514212,B,c3023883,6262555956,71,30787958,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459869
00:03:20:514213,B,ceea8ac3,6262555956,72,6640087,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459870
00:03:20:514222,B,132aff08,6262555956,79,317330957,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459877
00:03:20:514240,B,903839cb,6262555956,94,284791645,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459892
00:03:20:514281,B,b9728948,6262555956,128,2616269955,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459926
00:03:20:514287,B,66ae5249,6262555956,133,294847192,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459931
00:03:20:514299,B,6a489a35,6262555956,143,6568269,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459941
00:03:20:514309,B,c62682c2,6262555956,150,376271364,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459955
00:03:20:514317,B,94882370,6262553004,667,352498973,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10459966
00:03:20:514343,B,f3d5dcfd,6262555956,172,3306410865,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459999
00:03:20:514368,B,0f838a9a,6262555956,187,351627476,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10460037
00:03:20:514369,B,a91cd038,6262553004,965,351627476,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10460038
00:03:20:649176,B,5424dfa5,6262553004,554,600869017,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463058
00:03:20:649186,B,fc817df3,6262553004,632,257499217,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463073
00:03:20:649237,B,eee7c8f7,6262553004,851,3241168570,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463106
00:03:20:734040,B,845e367e,6262553004,989,317490168,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463234
00:03:20:770350,B,2c85cc5c,6262553004,900,317472610,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463281
00:03:20:770387,B,4b75aa24,6262553004,740,491785654,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463352
00:03:20:808738,B,5d98b3f9,6262553004,943,711329,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463448
00:03:20:808762,B,17bc57c7,6262553004,850,257335673,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463486
00:03:20:808799,B,d4cf1a73,6262553004,958,3464239469,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463556
00:03:20:808810,B,b423e27f,6262555247,160,351604319,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10463579
00:03:20:849525,B,3091493e,6262553004,643,351652722,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463857
00:03:20:891731,B,c63e062c,6262553004,829,1273030,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463888
00:03:20:891790,B,f3635d4c,6262553004,892,257336008,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463991
00:03:20:941503,B,769d59d4,6262556244,2,284757721,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10464058
00:03:20:941522,B,a11c2115,6262557019,14,4820249664,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464076
00:03:20:941524,B,f844a679,6262557019,16,6912420,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464078
00:03:20:941565,B,62fb241b,6262557019,50,351662796,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464112
00:03:20:941573,B,769e7929,6262557019,56,351640911,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464118
00:03:20:941576,B,9d6ce33f,6262557019,59,3991854939,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464121
00:03:20:941580,B,a34a9d5e,6262557019,62,294869819,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464124
00:03:20:941591,B,a6aafd94,6262557019,71,907208,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464133
00:03:20:941628,B,607159fc,6262557019,101,564465365,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464163
00:03:20:941658,B,42e5ffe5,6262557019,126,1390834671,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464188
00:03:20:941663,B,38872269,6262557019,130,640773423,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464192
00:03:20:941699,B,5b7a7465,6262557019,159,6566539,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464226
00:03:20:941729,B,0feca4b9,6262557019,183,1439144661,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464250
00:03:20:941737,B,95ea450f,6262557019,189,317477960,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464256
00:03:21:008402,B,af2b1767,6262553004,792,351662786,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468166
00:03:21:008417,B,5c6c7fd7,6262553004,781,257333192,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468191
00:03:21:008432,B,889a8a20,6262553004,794,351612197,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468216
00:03:21:008439,B,690440ad,6262553004,969,1095137,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468234
00:03:21:084948,B,54c044be,6262553004,837,257406651,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468288
00:03:21:084951,B,527baa29,6262553004,873,257406696,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468291
00:03:21:084956,B,270a5497,6262553004,967,317472669,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468294
00:03:21:084992,B,3630cab6,6262553004,735,226118358,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468330
00:03:21:085019,B,8df8bdb0,6262553004,635,3585893202,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468358
00:03:21:136874,B,cdb0b83a,6262553004,985,257395978,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468416
00:03:21:136907,B,393cee7e,6262553004,736,323143570,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468474
00:03:21:136939,B,660fd2f0,6262553004,689,1272601,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468528
00:03:21:191305,B,cdf74a3d,6262553004,640,646210442,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468637
00:03:21:191309,B,5aa8d85d,6262553004,884,257351339,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468642
00:03:21:191341,B,808d1888,6262553004,897,4802864573,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468701
00:03:21:244106,B,eed12cad,6255532702,26,294772488,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10468888
00:03:21:244109,B,2b07aabd,6255532702,39,4820020410,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10468894
00:03:21:244111,B,54887570,6255532702,53,284750721,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10468898
00:03:21:322563,B,3863e224,6262553004,576,5399238235,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10469060
00:03:21:464270,B,6724ed11,6257669344,464,336069333,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10469130
00:03:21:464282,B,90f9b117,6257669344,2595,1093557,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10469163
00:03:21:464291,B,7bfd1e91,6257669344,4349,294772484,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10469188
00:03:21:464294,B,7abe61ff,6257669344,4817,4820201016,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10469196
00:03:21:464294,B,ab0ce8bc,6257669344,4866,5015836622,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10469197
00:03:21:597230,B,4e09386b,6259621908,157,30788560,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,10469761
00:03:21:597235,B,e410a1cd,6259710642,5,6608782,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10469769
00:03:21:597246,B,d7dd86ee,6259710642,98,1302489,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10469784
00:03:21:597264,B,7a4c1af3,6259710642,244,257338241,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10469805
00:03:21:597274,B,6cad3ba5,6260207654,22,359917079,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,10469820
00:03:21:597295,B,1d9b60b6,6260207654,239,787532235,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,10469844
00:03:21:597303,B,d9068756,6260207654,365,979582,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,10469853
00:03:21:764293,B,9b736e74,6262557915,33,3384423818,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470406
00:03:21:764297,B,65f22b6a,6262557915,41,609947221,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470414
00:03:21:764306,B,4f5dbc81,6262557915,50,2196838917,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470423
00:03:21:764310,B,65883596,6262557915,54,5782490,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470427
00:03:21:764320,B,52120d73,6262557915,68,711173,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470441
00:03:21:764321,B,6dd6aae9,6262557915,70,855615783,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470443
00:03:21:764328,B,65c6e41f,6262557915,80,711311,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470453
00:03:21:764404,B,2b2eb9df,6262557915,178,2790387858,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470551
00:03:21:764413,B,7a33d73d,6262557915,189,4156739964,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470562
00:03:21:764418,B,4aa86aa8,6262557915,195,902626,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470568
00:03:21:764430,B,8e76d6aa,6262557915,216,306881505,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470589
00:03:21:764444,B,1bd83b3f,6262557915,237,400426730,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470610
00:03:21:764463,B,aaa8f167,6262557915,259,4820223806,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470632
00:03:21:764479,B,796f2416,6262557915,278,2644251441,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470651
00:03:21:764493,B,b6a797b1,6262557915,299,1614438441,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470672
00:03:21:764511,B,b2e409ac,6262557915,325,3001881978,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470698
00:03:21:764518,B,94b65d69,6262557915,333,6567979,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470706
00:03:21:764528,B,b884fd97,6262557915,346,1093077,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470719
00:03:21:764530,B,f74696b2,6262557915,349,257348066,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470722
00:03:21:764555,B,9c5508ef,6262557915,380,82738033,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470753
00:03:21:764571,B,2b89ff37,6262557915,407,257335620,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470780
00:03:21:764583,B,8f03b0e8,6262557915,424,216968124,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470797
00:03:21:764594,B,ddcdc1af,6262557915,438,4820139301,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470811
00:03:21:764612,B,7c4a8c84,6262557915,460,317487839,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470833
00:03:21:764620,B,18279abf,6262557915,470,478267806,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470843
00:03:21:764625,B,0e594112,6262557915,478,1270362,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470851
00:03:21:764648,B,a7a1d721,6261807465,10,376381293,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470948
00:03:21:764661,B,63b37bf5,6261807465,64,317486392,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470969
00:03:21:764670,B,e03a80d0,6261807465,107,317330969,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470985
00:03:21:764675,B,0a4c0a14,6261862641,19,317330969,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470994
00:03:21:764701,B,aa65430f,6261862641,88,6566781,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10471034
00:03:21:764708,B,ff8e01cc,6261862641,104,317330979,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10471043
00:03:22:021477,B,3a46a422,6262573012,20,672217,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10472081
00:03:23:032832,B,0d6b1456,6262577675,8,3866774881,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002563,3.052e-05,f,10486801
00:03:23:032833,B,095a88c7,6262577675,9,3127403204,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002563,3.052e-05,f,10486802
