00:03:08:983935,B,987f2970,6259570072,552,1436680088,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10380338
00:03:08:983964,B,f13b0664,6259570072,1753,318360093,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10380370
00:03:08:984024,B,66d0116d,6261380756,482,376328589,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10380424
00:03:08:984029,B,d7a94f9d,6261380756,547,1436495192,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10380429
00:03:08:984037,B,8198ce12,6261380756,683,5015675434,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10380435
00:03:08:984040,B,a833dbd2,6261380756,760,317486498,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10380438
00:03:08:984088,B,60dfef31,6261380756,1406,4246071647,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10380484
00:03:08:984100,B,ed28bc43,6261380756,1510,6566813,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10380494
00:03:08:997150,B,c7e3be79,6262451234,924,318388084,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10380676
00:03:09:036876,B,15d64fbf,6262451234,344,284738156,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10380735
00:03:09:077312,B,8c64c09f,6262445580,1032,854240832,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10380757
00:03:09:077335,B,bb8174c2,6262445580,795,2095296309,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10380779
00:03:09:551111,B,be63b5d2,6262487747,0,82758763,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,8,0.006248,0.004662,4.768e-06,f,10381688
00:03:09:551117,B,1398339f,6262476519,11,329249159,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02771,0.002487,7.534e-05,f,10381700
00:03:09:551129,B,b2eebe26,6262486252,8,294847100,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,10381722
00:03:09:551142,B,a5af60b7,6262486371,18,400453826,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10381743
00:03:09:551145,B,b879f648,6262486371,23,1437201069,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10381748
00:03:09:551164,B,4817fa97,6262486371,53,294978741,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10381778
00:03:09:551182,B,1297d047,6262486371,81,317504346,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10381806
00:03:09:551188,B,2eafcbf1,6262486371,91,317341794,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10381816
00:03:09:713130,B,32a9c0f0,6262487451,45,422084,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10382280
00:03:10:387525,B,720a58c9,6262486917,101,17503804,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10382894
00:03:10:591655,B,a47a158f,6262486917,48,4820414802,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10383248
00:03:10:970835,B,f2fce90f,6260663316,203,416538759,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10394160
00:03:11:076326,B,3088b3c5,6262486917,157,1694660,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10394380
00:03:11:076395,B,f44387bb,6262486917,67,484207241,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10394455
00:03:11:136524,B,6ce16b00,6262486917,183,1270032,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10394505
00:03:11:526595,B,549a8172,6262494794,8,38661494,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008209,3.815e-05,f,10396219
00:03:11:526600,B,8be13167,6262494794,12,38663831,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008209,3.815e-05,f,10396226
00:03:11:526604,B,ac2c55dc,6262496965,1,3298741570,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396230
00:03:11:526666,B,443a00f2,6262497589,29,2497564769,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396275
00:03:11:526669,B,a45160b6,6262497589,32,336047495,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396278
00:03:11:526677,B,d12e47d1,6262497589,39,228617354,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396285
00:03:11:526711,B,09acebbd,6262497589,66,3866849185,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396319
00:03:11:526717,B,ab3cc130,6262497589,69,4217347623,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396322
00:03:11:526728,B,c745e06e,6262497589,80,257408790,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396333
00:03:11:526765,B,fa335fd8,6262497589,105,3938737194,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396358
00:03:11:526793,B,6d0544cf,6262497589,126,227443087,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396379
00:03:11:526801,B,291b4082,6262497589,132,35625673,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396392
00:03:11:526823,B,3f7ee7d3,6262497589,147,332567967,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396407
00:03:11:526867,B,716e07ef,6262497589,178,1095437,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396438
00:03:11:526870,B,948bdbc0,6262497589,181,903487,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396441
00:03:11:526895,B,d36288c2,6262497589,202,1340463,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396462
00:03:11:526951,B,f87bc88f,6262497589,242,484017770,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396502
00:03:11:526953,B,81d62c9f,6262497589,243,1272600,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396503
00:03:11:526958,B,fd97b393,6262497589,248,699749452,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396508
00:03:11:527004,B,50c492d7,6262497589,280,711541,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396540
00:03:11:527027,B,37514234,6262497589,298,3894646983,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396558
00:03:11:527034,B,9d46c220,6262497589,303,317341675,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396563
00:03:11:527047,B,9f2d51a5,6262497589,315,1269767,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396575
00:03:11:527052,B,b7350a65,6262497589,319,97958667,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396579
00:03:11:527079,B,c075c4a9,6262497589,342,30271595,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396597
00:03:11:527292,B,4a76db84,6262497589,524,5015688164,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396678
00:03:11:527435,B,d4566753,6262497589,633,32054730,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10396729
00:03:12:168387,B,cdb1fe11,6262497589,844,1424968751,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10398707
00:03:12:273338,B,94345310,6262497589,610,3877780324,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10400133
00:03:12:273364,B,d4556bb8,6262497589,701,51182158,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10400195
00:03:12:322812,B,f4c445b6,6262497589,978,1095053,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10400753
00:03:12:443735,B,faf4c8d4,6256014611,531,3539449173,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10401731
00:03:12:443747,B,f3cee0be,6256014611,2796,6567472,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10401756
00:03:12:443748,B,a6fc6cee,6256014611,2924,351605925,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10401757
00:03:12:449581,B,c8146e7d,6262497589,727,2009535838,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10402080
00:03:12:539958,B,5ff47eb8,6262497589,590,317490164,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10403875
00:03:12:606464,B,968d9498,6262497589,913,317488584,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10404773
00:03:12:661335,B,e5314f9a,6262497589,870,3314602576,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10407167
00:03:12:661463,B,c31ea29d,6262497589,549,353785051,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10407530
00:03:12:661470,B,abbafdb5,6262497589,370,2787040531,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10407556
00:03:12:661483,B,a3a64350,6262497589,509,4116727018,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10407599
00:03:12:773212,B,fd17aa68,6262497589,737,2097388740,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10409955
00:03:12:827703,B,aded3922,6262497589,443,3681212854,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10410461
00:03:12:827834,B,5f01286c,6262497589,706,988699,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10410808
00:03:12:827853,B,fe4c3f2e,6262497589,908,1203792763,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10410864
00:03:12:886427,B,8a521d7d,6262501955,6,32097191,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008179,3.815e-05,f,10411037
00:03:12:886451,B,4ce7f3cc,6262502739,9,318350720,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008133,3.815e-05,f,10411068
00:03:12:886492,B,d32e5a02,6259570072,1187,351664199,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10411116
00:03:12:886524,B,bbeea51f,6261380756,11,208020224,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10411155
00:03:12:886526,B,598ce0bf,6261380756,41,4820156549,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10411156
00:03:12:886528,B,3bf71d47,6261380756,53,2851863,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10411158
00:03:12:886532,B,14dd304b,6261380756,236,3408595889,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10411162
00:03:12:886551,B,eaaa7b7b,6261380756,574,4820234970,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10411186
00:03:12:886570,B,03c98e2d,6261380756,908,724625,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10411215
00:03:12:886570,B,ebad45e0,6261380756,919,8055061,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10411216
00:03:12:886573,B,ddd2bec6,6261380756,1071,4246466443,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10411218
00:03:12:886597,B,74839c36,6261380756,1585,351605925,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10411240
00:03:12:895065,B,0f810a85,6262497589,341,4120380968,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411305
00:03:12:895119,B,d292e0c3,6262497589,714,431072924,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411432
00:03:12:895193,B,277ed559,6262497589,533,288944618,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411573
00:03:12:895220,B,45ca1de0,6262497589,936,2347183346,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411641
00:03:12:895242,B,03ee3d0c,6262497589,833,227436341,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411683
00:03:12:948011,B,03b5726b,6262497589,535,7776744,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411781
00:03:12:948022,B,22c62748,6262497589,632,317489289,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411813
00:03:12:948027,B,4d678b86,6262497589,929,1302396,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411824
00:03:12:948106,B,b1bada25,6262497589,411,1841541,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411919
00:03:12:948122,B,231d5dfd,6262497589,423,4820354448,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10411950
00:03:12:998171,B,7102d9c5,6262497589,783,280018465,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10412708
00:03:12:998203,B,49bf71e9,6262497589,594,611259118,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10412771
00:03:13:079435,B,83467201,6262494833,6,5780995,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006233,3.052e-05,f,10413116
00:03:13:079437,B,69e3c3f6,6262495002,10,3571484904,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002594,3.052e-05,f,10413120
00:03:13:083619,B,c550028a,6262497589,979,3431767752,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10413459
00:03:13:273125,B,7816a07b,6262497589,939,294823156,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10415235
00:03:13:273215,B,92341fe7,6262497589,858,351638428,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10415472
00:03:13:809750,B,cd382574,6256018813,961,30789408,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10420571
00:03:13:932188,B,08706309,6260663316,42,317486724,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10421005
00:03:14:065496,B,f057ef6e,6262513310,13,2849213,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422415
00:03:14:065510,B,4c966f02,6262513310,37,4259822547,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422439
00:03:14:065520,B,11ff4065,6262513310,49,1093967,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422451
00:03:14:065522,B,a74dc2c2,6262513310,51,1338599,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422453
00:03:14:065555,B,012b6565,6262513310,103,224761943,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422505
00:03:14:065563,B,965c0669,6262513310,112,5477962215,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422514
00:03:14:065577,B,e3491981,6262513310,130,336074127,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422532
00:03:14:065594,B,3ee26a67,6262513310,151,1335764,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422553
00:03:14:065619,B,46215d73,6262513310,182,336038691,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422584
00:03:14:065631,B,4589b7b4,6262513310,196,5420847658,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422598
00:03:14:065643,B,b6f7a777,6262513310,211,288820972,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422613
00:03:14:065649,B,be859a7d,6262513310,219,351642732,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422621
00:03:14:065671,B,696d75b2,6262513310,251,2107285354,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422653
00:03:14:065673,B,eb43fcf4,6262513310,254,418547,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422656
00:03:14:065702,B,987c364f,6262513310,295,383020137,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422697
00:03:14:065717,B,d45ef583,6262513310,314,3338303846,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422716
00:03:14:065787,B,160e9da2,6262513310,401,1436529642,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422803
00:03:14:065797,B,59802fe8,6262513310,414,1436521108,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422816
00:03:14:065827,B,44079d77,6262513310,459,21,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422860
00:03:14:065833,B,842c5bae,6262513310,467,431081464,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422868
00:03:14:065837,B,67e081e3,6262513310,471,2197866720,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10422872
00:03:14:398422,B,0a0eb0f5,6262514015,6,766659,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008133,3.815e-05,f,10423138
00:03:14:398428,B,782f6c6e,6262514015,10,4519193320,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008133,3.815e-05,f,10423142
00:03:14:398912,B,d8233e6d,6262521686,4,257495894,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,7.534e-05,f,10423318
00:03:14:398917,B,62f61dd3,6262521828,1,711459,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10423326
00:03:14:398921,B,49f20be8,6262521828,7,1271423,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10423332
00:03:14:398931,B,7811acc0,6262521828,14,450080747,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10423339
00:03:14:398938,B,0478b22d,6262523794,11,97966889,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423352
00:03:14:399022,B,91e2d262,6262523794,88,6569650,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423438
00:03:14:399046,B,96db513c,6262523794,113,16917219,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423463
00:03:14:399049,B,898eb273,6262523794,118,491491871,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423468
00:03:14:399051,B,942e5787,6262523794,122,4874096349,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423472
00:03:14:399071,B,8f0efee3,6262523794,143,17503756,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423500
00:03:14:399076,B,bff03830,6262523794,148,6565048,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423505
00:03:14:399078,B,86faff9a,6262523794,149,6566828,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423506
00:03:14:399082,B,aa569111,6262523794,152,563602982,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423509
00:03:14:399084,B,43388891,6262523794,154,317510271,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423511
00:03:14:399087,B,47e610fc,6262523794,157,6565511,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423514
00:03:14:399102,B,a55230ae,6262523794,169,336033795,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423529
00:03:14:399134,B,571793c8,6262523794,211,6566799,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423571
