00:02:54:206516,B,fb807ab9,6262349287,18,2644174581,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,10143267
00:02:54:206523,B,832840c0,6262349287,25,1439847283,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,10143274
00:02:54:206571,B,2057d42f,6262349287,71,2781752128,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,10143343
00:02:54:206575,B,a1274b7e,6262349287,75,934445859,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,10143347
00:02:54:206576,B,dc19c3fb,6262349287,76,908438,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,10143348
00:02:54:206588,B,d3de160c,6262349287,86,484215981,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,10143367
00:02:54:206629,B,c0d53066,6262353948,25,1458705361,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,10143412
00:02:54:206630,B,2a10915a,6262353948,26,257500408,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,10143413
00:02:54:206642,B,cd006213,6262353948,38,3938703854,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,10143425
00:02:54:206670,B,b8ececba,6262353999,12,2678068039,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.04773,3.815e-05,f,10143452
00:02:54:404827,B,55bee5ff,6262343775,936,4820414802,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10145739
00:02:54:462656,B,c534195c,6262343775,599,257495866,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10146003
00:02:54:547845,B,e4076dfa,6257669344,932,38670232,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10151058
00:02:54:547848,B,2418e493,6257669344,4895,1338923,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10151066
00:02:54:617322,B,1b538e09,6262343775,723,16917776,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10151585
00:02:54:617554,B,8e424931,6262343775,673,672515,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10152099
00:02:54:694441,B,5bf73372,6262343775,169,118818603,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10153064
00:02:54:763319,B,23c90c97,6262343775,669,2006576542,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10153574
00:02:54:823193,B,5c73e46f,6262343775,926,5498617340,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10154842
00:02:54:880471,B,d6163ec8,6262343775,495,1270470,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10155471
00:02:55:676213,B,6990c4d0,6262377712,17,16915992,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01384,7.534e-05,f,10169304
00:02:55:676236,B,cca88103,6262377712,45,4820025514,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01384,7.534e-05,f,10169332
00:02:55:981954,B,ef1466b9,6262372215,92,4427332803,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10173113
00:02:56:128767,B,ef8d92bd,6262372215,148,317495593,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10173326
00:02:56:128773,B,2b1b0f0b,6262372215,157,704503162,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10173347
00:02:56:129099,B,36865473,6262372215,54,1340794,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10174236
00:02:56:385402,B,363ee6ae,6262374790,82,368690647,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10181154
00:02:56:455144,B,f95ae702,6262372215,85,2597078579,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10183070
00:02:56:540676,B,3807edac,6262372215,10,38655780,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10185049
00:02:56:722952,B,e8b98d14,6262372215,43,16908993,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10188699
00:02:56:781607,B,6ce78f11,6262372215,138,345887299,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10190018
00:02:56:839863,B,64385b1b,6262216711,2,351626756,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,9,0.0625,0.1272,0.00193,f,10190669
00:02:56:873615,B,53e04cb7,6262374790,104,317346626,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10193189
00:02:56:958888,B,998ac99b,6262374790,95,478267806,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10194379
00:02:57:079344,B,f31dcc1f,6262372215,0,1094594,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10195746
00:02:57:208384,B,f315d450,6262374790,148,905775,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10198517
00:02:57:208491,B,cbbed166,6262374790,177,1335498,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10198828
00:02:57:208564,B,1027190c,6262374790,48,208354038,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10199021
00:02:57:208611,B,ad68b9b2,6262372215,132,655961568,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10199167
00:02:57:419784,B,7cea6ef4,6262372215,63,294847191,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10201463
00:02:57:563460,B,06049f79,6262374790,31,317471789,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10204872
00:02:57:642422,B,6b882288,6262372215,151,317311059,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10205670
00:02:57:700140,B,9f63b321,6261380756,1866,1830446,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10206139
00:02:57:707579,B,982f1b13,6262374790,98,257329843,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10206153
00:02:57:841073,B,406a3b76,6261380756,1939,1335575,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10208115
00:02:57:912433,B,2a72ac57,6262374790,90,4802500501,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10209820
00:02:58:036965,B,ed6f0377,6255532702,412,4820391494,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10214126
00:02:58:036995,B,d8d433d1,6261807465,63,4134835697,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10214165
00:02:58:686241,B,7dcf3cc2,6262397050,0,5495692493,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10222592
00:02:58:686248,B,cab5f391,6262397099,6,854237536,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008392,3.815e-05,f,10222600
00:02:58:686253,B,9430f354,6262397099,10,2823481911,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008392,3.815e-05,f,10222604
00:02:58:686275,B,0fe9ffd8,6262397223,24,2275205752,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10222633
00:02:58:686276,B,0945cbbb,6262397223,27,38672922,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10222636
00:02:58:686278,B,60ebedcf,6262397223,29,294880116,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10222638
00:02:58:686302,B,16fd6df2,6262397223,70,3718181567,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10222679
00:02:58:686311,B,6e5b3e3f,6262397223,85,63672652,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10222694
00:02:58:686316,B,906edbf4,6262397223,93,2912490300,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10222702
00:02:58:687012,B,ab562544,6261862641,45,1437119321,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10224590
00:02:58:687016,B,e2cc1fef,6261862641,64,32058404,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10224596
00:02:58:966045,B,37c1a051,6262305497,18,603129,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10230199
00:02:58:966048,B,077cdaaa,6262305497,100,16914027,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10230206
00:02:58:966061,B,d0f8c5ef,6262323274,84,6568136,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.01874,0.0007534,f,10230234
00:02:58:966063,B,c08425cb,6262323274,131,789797308,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.01874,0.0007534,f,10230239
00:02:59:523039,B,42058912,6262380516,0,1436314898,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,2,0,0.006248,0.01553,3.815e-05,f,10240704
00:02:59:523040,B,59352707,6262380606,0,124590076,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,0,0.006248,0.007767,3.815e-05,f,10240705
00:02:59:800716,B,8aa58f45,6255532702,593,567933,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10245922
00:03:01:249136,B,049a8c61,6262419608,3,4820072284,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10270119
00:03:01:249149,B,a66e3180,6262419608,14,3231166369,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10270130
00:03:01:516934,B,484bf8e9,6262427434,0,3827803,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10275239
00:03:01:516942,B,d9218b30,6262427434,8,294992226,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10275247
00:03:01:516947,B,5fe4e772,6262427434,12,17135623,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10275251
00:03:02:070988,B,f39cf682,6261380756,102,32097191,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10284494
00:03:02:090816,B,369db7a6,6262416912,107,1436293720,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10285645
00:03:02:159564,B,c1561530,6262416912,98,766861940,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10285778
00:03:02:401019,B,f08272db,6261380756,1747,257500408,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10289638
00:03:02:556539,B,a5fda33b,6262416912,123,6566560,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10296413
00:03:02:906391,B,17e5fdac,6262416912,25,6565000,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10300718
00:03:03:011953,B,f0d3df40,6262416912,171,6607995,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10301862
00:03:03:074515,B,ec01be79,6262416912,168,309438151,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10302384
00:03:03:136728,B,f547c488,6262416912,145,602981,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10303430
00:03:03:273540,B,4f8a6eab,6262416912,40,257335615,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10304581
00:03:03:328667,B,181be597,6262416912,53,309364175,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10305264
00:03:03:380313,B,3bfc0c64,6256018813,196,351663287,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10305385
00:03:03:460724,B,1b26b0d3,6262416912,142,67,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10305613
00:03:03:507063,B,77fee98c,6259570072,1490,379071708,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10305712
00:03:03:507066,B,430c1a16,6259570072,1700,1303666,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10305716
00:03:03:507067,B,544dce6a,6259570072,1945,17503809,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10305719
00:03:03:507087,B,7295f8c7,6261380756,818,906856,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305739
00:03:03:507099,B,ca0046d7,6261380756,1122,711541,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305751
00:03:03:507110,B,219b5ad6,6261380756,1622,38643670,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305767
00:03:03:758217,B,09968a7d,6262447114,0,305387612,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308736
00:03:03:758224,B,1beb122a,6262447114,9,4802978415,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308745
00:03:03:758230,B,82223e4d,6262447114,16,934734121,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308752
00:03:03:758275,B,56cf7e46,6262447114,72,351627203,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308808
00:03:03:758280,B,efda1dc1,6262447114,79,711242,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308815
00:03:03:758296,B,71be7eed,6262447114,98,317487435,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308834
00:03:03:758300,B,e8ff1102,6262447114,103,1094048,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308839
00:03:03:758323,B,1a4673f3,6262447114,133,351634467,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308869
00:03:03:758337,B,29320be6,6262447114,151,1436350303,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308887
00:03:03:758355,B,7771ce7e,6262447114,176,3676415236,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308912
00:03:03:758387,B,e72b7260,6262447114,217,6641399,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308953
00:03:03:758388,B,0700cbda,6262447114,218,317495599,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308954
00:03:03:758407,B,28c300dc,6262447114,245,1314999,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308981
00:03:03:758434,B,a1f654c3,6262447114,281,6567843,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309017
00:03:03:758453,B,d52641f6,6262447114,304,4802467653,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309040
00:03:03:758486,B,7666a13e,6262447114,349,5089714366,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309084
00:03:03:758492,B,f05ba028,6262447114,358,4873178313,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309093
00:03:03:758496,B,eb46e58a,6262447114,363,351620863,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309098
00:03:03:758507,B,8c455b27,6262447114,380,317497832,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309115
00:03:03:758513,B,ace28e76,6262447114,386,2421729495,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309121
00:03:03:758526,B,2f230697,6262447114,404,854812624,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309139
00:03:03:758542,B,0352054b,6262447114,427,798595224,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309162
00:03:03:758550,B,0599529e,6262447114,436,903757,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309171
00:03:03:758583,B,84254055,6262447114,480,3878374803,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309215
00:03:04:369182,B,707b81e2,6262452388,0,1339089,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,9,0,0.0001554,0,f,10317023
00:03:04:369183,B,928343d9,6262439159,0,4304147912,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317024
00:03:04:369194,B,e0cc0463,6262439159,19,1271590,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317043
00:03:04:369199,B,1715b659,6262439159,25,38663466,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317048
00:03:04:369229,B,03dde9fa,6262439446,9,323143777,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008301,3.815e-05,f,10317082
00:03:04:369271,B,8f0e8e99,6262439816,49,367886004,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317135
00:03:04:369276,B,ca3c4a02,6262445417,6,332544127,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008301,3.815e-05,f,10317142
00:03:05:002430,B,e76d2f48,6262439210,180,336045605,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10325870
00:03:05:307567,B,bf97b3e7,6262439210,12,4820106413,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10327395
00:03:05:307572,B,939ebd06,6262439210,154,61056290,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10327405
00:03:05:420308,B,7823334d,6262439210,46,765544,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10327540
00:03:05:667658,B,61ec80da,6262439210,62,317508386,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10338005
00:03:05:807623,B,1d7fffd1,6262439210,136,2359368952,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10338159
00:03:05:807691,B,7b1c642b,6262439210,98,1095127,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10338211
00:03:05:877126,B,04cde80a,6262439210,182,1271843,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10338271
00:03:05:948322,B,cd002aa4,6262439210,91,3829928,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10338329
00:03:06:131980,B,20e85511,6262439210,30,766891110,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10339786
00:03:06:286381,B,6f80f270,6262439210,40,1439653837,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10340933
00:03:06:361951,B,99c39760,6262445580,19,32086648,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342349
00:03:06:361973,B,7a146f86,6262445580,44,317486514,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342374
00:03:06:361985,B,2c8ba0ca,6262445580,60,6568265,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342390
00:03:06:361992,B,b6ca6386,6262445580,68,478268249,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342398
00:03:06:362070,B,461a2e62,6262445580,159,351701572,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342485
00:03:06:362076,B,15ec50a7,6262445580,165,4820092151,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342491
00:03:06:362081,B,6b1e91dd,6262445580,170,2432781973,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342496
00:03:06:362114,B,132ebce3,6262445580,215,1095176,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342541
00:03:06:362131,B,0239e0bb,6262445580,235,1822776,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342561
00:03:06:362151,B,03ad5037,6262445580,258,854775874,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342587
00:03:06:362168,B,192a0a26,6262445580,279,4302594773,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342608
