00:02:31:962042,E,53e6f94c,6262322019,22,257337123,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10515586
00:02:31:997105,E,78afd3a4,6262557915,184,82738033,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10516284
00:02:31:997132,E,a2a13a4f,6262557915,327,38713354,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10516377
00:02:31:997154,E,b8fcb300,6262557915,344,8055709,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10516424
00:02:32:085402,E,ae1c53d1,6262557915,209,4820221395,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10517261
00:02:32:085404,E,9e1c3d84,6262557915,27,4143950757,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10517266
00:02:32:085492,E,ded7c922,6262557915,282,564450345,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10517607
00:02:32:085515,E,4e0473b5,6262557915,211,288796554,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10517696
00:02:32:121609,E,1b58ea19,6262557915,165,38713519,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10518318
00:02:32:156619,E,22af417b,6262557915,468,995150423,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10518417
00:02:32:252994,E,bbbbde93,6262557915,461,257329848,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10524252
00:02:32:287954,E,64485ad5,6262557915,129,63636916,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10524527
00:02:32:354973,E,b2313a5b,6262557915,435,4820099550,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525048
00:02:32:405443,E,a461d755,6262557915,253,2662413568,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525417
00:02:32:436067,E,6f5303bd,6262557915,457,682343,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525546
00:02:32:436097,E,62a020b4,6262439081,0,711998,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8,0.06873,0.04773,3.815e-05,f,10525655
00:02:32:436130,E,3059a6f9,6262557915,243,4304798261,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525765
00:02:32:578342,E,345cb2e9,6262521828,4,38649396,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10527193
00:02:32:578401,E,5de16983,6262557915,106,4071761985,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527381
00:02:32:578405,E,94121bbe,6262521828,9,280018524,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10527396
00:02:32:688058,E,352d55a0,6262557915,274,1436464174,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527576
00:02:32:688061,E,52a53555,6262557915,465,1436664811,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527578
00:02:32:688072,E,c6c30e3b,6262557915,358,294493144,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527617
00:02:32:784774,E,d023571f,6262557915,284,1436560611,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528191
00:02:32:825246,E,d8c5a996,6262557915,28,4820002342,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528285
00:02:32:825256,E,102d5e42,6262557915,95,1439863531,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528300
00:02:32:825260,E,1612c87f,6262557915,120,38689981,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528315
00:02:32:825287,E,55ffd4c9,6262557915,279,1436523415,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528350
00:02:32:874653,E,fdc20871,6262557915,320,903743,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528613
00:02:32:917385,E,16af4008,6262557915,102,1436297886,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528846
00:02:32:961055,E,bdbde631,6262557915,76,3338490772,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10529181
00:02:32:961091,E,b8889863,6262557915,330,3996059446,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10529274
00:02:32:961093,E,4242daea,6262557915,101,4304847727,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10529276
00:02:32:961095,E,8fa843a8,6262557915,84,5655258253,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10529277
00:02:33:006446,E,429b31f7,6262557915,432,4820447540,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10529517
00:02:33:055966,E,7c5a3a1d,6262583296,0,1436533716,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,2,8,0.009369,0.01553,7.534e-05,f,10529924
00:02:33:056005,E,54481397,6262476415,8,336074106,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,7.534e-05,f,10530071
00:02:33:056078,E,a28492d6,6262474611,0,257500452,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.03125,0.007767,7.534e-05,f,10530333
00:02:33:133902,E,2aac38a1,6262557915,174,4514771831,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10530999
00:02:33:181434,E,7d37ed38,6262557915,114,294995688,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10532084
00:02:33:181532,E,49814979,6262322019,67,376218267,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10532458
00:02:33:181620,E,e1959a44,6262557915,43,3938740422,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10532777
00:02:33:250707,E,7fe3ff8e,6262555484,146,2055351239,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10533889
00:02:33:287355,E,4fdb51f9,6262557915,42,1215233325,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10534155
00:02:33:287394,E,cb77206b,6262557915,104,336021543,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10534259
00:02:33:287422,E,49063e95,6262557915,381,30788568,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10534352
00:02:33:317545,E,8ba1cce9,6262555247,128,208018261,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10534599
00:02:33:317589,E,4558cb61,6262555247,163,4239116911,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10534723
00:02:33:317600,E,164d75f9,6262555484,129,38719171,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10534759
00:02:33:317608,E,4007e489,6262555484,20,2006576542,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10534788
00:02:33:317682,E,e47d33f8,6262555484,170,372629458,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10535030
00:02:33:317719,E,f94faa73,6262555484,56,603109,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10535155
00:02:33:354711,E,5c18e290,6262555247,144,1094510,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10535460
00:02:33:354795,E,c9c59ca2,6262557915,298,4820073833,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10535747
00:02:33:354815,E,6adbd211,6262557915,75,2713172303,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10535798
00:02:33:428518,E,d8d224b0,6262555247,94,359917104,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10535959
00:02:33:428601,E,b2e14511,6262554007,111,6640221,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10536221
00:02:33:462569,E,dc3c1c1f,6262555484,25,1273081,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10536698
00:02:33:462671,E,8fddaa22,6262557915,286,786742987,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10536974
00:02:33:462671,E,8e0b026a,6262555956,102,38656471,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10536975
00:02:33:492767,E,525bd042,6262555247,190,4820233415,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537043
00:02:33:492810,E,ac23a108,6262555484,132,351653576,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537153
00:02:33:492811,E,f9d7c5e5,6262555247,166,336033788,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537156
00:02:33:492822,E,5e622d7b,6262554007,63,708535706,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537191
00:02:33:492822,E,0fb94607,6262555247,160,351604319,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537193
00:02:33:492835,E,6f4319ff,6262554007,59,1274072,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537220
00:02:33:492837,E,16a29112,6262555956,24,8146607,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537227
00:02:33:492853,E,d3ab91f3,6262557915,368,3416697113,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10537271
00:02:33:492860,E,2c299a3f,6262557915,204,1095431,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10537280
00:02:33:523371,E,c9f4c405,6262555484,101,665523726,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537306
00:02:33:523398,E,e1a35416,6262555956,179,318350724,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537368
00:02:33:523442,E,a0f7895f,6262555484,152,4478506170,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537487
00:02:33:523453,E,4d06a4e4,6262554007,160,1429012158,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537516
00:02:33:553768,E,4d52a554,6262555484,166,3159564667,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537867
00:02:33:553774,E,42e2a2a5,6262555247,125,6607771,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537887
00:02:33:553804,E,fe725993,6262554007,161,1436464456,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537988
00:02:33:553849,E,79db94af,6262555956,126,8055709,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538137
00:02:33:588556,E,1bd45665,6262554007,158,430451198,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538499
00:02:33:588596,E,626faad5,6262555956,167,1439104436,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538631
00:02:33:588673,E,86dc984a,6262557915,10,38681288,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10538888
00:02:33:623471,E,4f11cc49,6262555247,152,16915986,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539010
00:02:33:623475,E,cb9fd7ea,6262322019,89,317497086,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10539013
00:02:33:623483,E,97a3aa30,6262445580,312,7124409,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10539025
00:02:33:623485,E,2576416c,6262555247,77,336030354,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539026
00:02:33:623498,E,2a7c1d23,6262555484,189,294934356,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539044
00:02:33:623515,E,0a93469e,6262554007,75,6567975,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539080
00:02:33:623545,E,f68f82b8,6262555956,89,6608655,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539122
00:02:33:653695,E,85e2c633,6262445580,968,156579103,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10539164
00:02:33:653712,E,9efed5af,6262555956,18,927840106,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539225
00:02:33:653716,E,504bf3f6,6262554007,104,8051653,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539241
00:02:33:653769,E,9cd28a97,6262555956,114,4802474017,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539443
00:02:33:653796,E,82a7b495,6262555956,33,3894938686,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539535
00:02:33:653815,E,60db351d,6262555956,48,6640633,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539595
00:02:33:653834,E,2e940bb6,6262555484,64,204232816,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539661
00:02:33:653842,E,4bb5927a,6262555956,63,711217,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539688
00:02:33:653843,E,3daf464a,6262555956,49,7201081,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539693
00:02:33:682053,E,7147f5a3,6262555956,171,655986467,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539739
00:02:33:682062,E,940e5a82,6262445580,448,4303323785,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10539768
00:02:33:682077,E,806942cb,6262555956,37,381368,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539814
00:02:33:682117,E,28121606,6262555484,187,400453832,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539949
00:02:33:682190,E,139cbe1a,6262555956,163,4802503736,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540209
00:02:33:731797,E,9397e2ad,6262555484,171,2565498819,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540526
00:02:33:796342,E,51ea7d57,6262445580,428,904252,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10540613
00:02:33:796354,E,6d74898f,6262555484,119,1436488636,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540638
00:02:33:796366,E,91a3bce5,6262555484,82,4477263538,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540662
00:02:33:796381,E,a8f560d5,6262557915,296,486958,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10540701
00:02:33:796392,E,440c6cb1,6262555484,121,2594980003,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540732
00:02:33:796393,E,ace59956,6262557915,472,988699,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10540734
00:02:33:823580,E,cc0f1308,6262555247,161,450094712,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540748
00:02:33:823592,E,8d549523,6262555247,22,4302128129,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540770
00:02:33:853591,E,57af6266,6262555484,86,38650911,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540930
00:02:33:853607,E,04f03d6c,6262555247,26,38708349,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540959
00:02:33:853626,E,11524827,6262554007,67,3938744706,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540985
00:02:33:853634,E,df52fb26,6262555247,52,2898880161,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541003
00:02:33:882806,E,396aa2a2,6262555956,68,1494789001,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541007
00:02:33:932202,E,f4d80fa9,6262445580,1042,1274615,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10541330
00:02:33:932203,E,7f1977ff,6262555956,109,1439105318,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541333
00:02:33:932212,E,269d4b24,6262554007,40,7195346,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541347
00:02:33:932240,E,dae51eef,6262554007,129,1602679544,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541409
00:02:33:932254,E,8ec89e08,6262555956,83,1093607,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541444
00:02:33:960177,E,0cf6c8ae,6262555484,80,334007055,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541548
00:02:33:960238,E,a6ad4e59,6262445580,801,1340793,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10541666
00:02:33:986818,E,662f23ed,6262555247,76,1332262,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541827
00:02:34:060863,E,2611877c,6262445580,400,13272411,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10542404
00:02:34:060869,E,1f8e0ec7,6262445580,685,602949,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10542412
00:02:34:089895,E,fe5683a5,6262555247,89,257502010,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542556
00:02:34:116590,E,8c8ef86c,6262445580,214,1270031,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10542571
00:02:34:116597,E,c82e5e5c,6262555956,90,635668502,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542578
00:02:34:116656,E,69ab39aa,6262553004,332,294908882,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10542726
00:02:34:145578,E,ece5484c,6262557915,446,9800448,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10542795
00:02:34:145598,E,0c824e28,6262445580,494,318473412,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10542851
00:02:34:173129,E,f3351537,6262553004,630,5781238,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10543004
00:02:34:173145,E,bbd6f741,6262555956,164,450080755,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10543041
00:02:34:301684,E,1eb6ba77,6262555247,8,381374,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10551809
00:02:34:301687,E,fe50684b,6262554007,121,231519743,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10551817
00:02:34:301727,E,8690a42c,6262322019,56,4820073848,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10551890
00:02:34:301730,E,ad80d42a,6262554007,36,6568163,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10551891
00:02:34:301733,E,fcd33ed7,6262553004,524,2006641853,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10551895
00:02:34:301756,E,79203911,6262555956,178,257338412,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10551962
00:02:34:336243,E,3880cb70,6262553004,282,2055342510,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10551992
00:02:34:336294,E,48e4b987,6262445580,878,8055720,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10552114
