00:11:56:948137,B,81d5f983,298,2013-08-17 16:37:22,2013-08-17 16:42:20,336,40.73047747,-73.99906065,347,40.72873888,-74.00748842,14593,Subscriber,1961,2,136
00:11:56:955097,B,feb4b21c,83,2013-08-17 16:37:36,2013-08-17 16:38:59,432,40.72621788,-73.98379855,459,40.746745,-74.007756,15321,Subscriber,1960,2,159
00:11:57:388077,B,e697a8ec,196,2013-08-17 16:52:07,2013-08-17 16:55:23,395,40.68807003,-73.98410637,310,40.68926942,-73.98912867,20217,Subscriber,1958,1,104
00:11:58:659676,B,8f994782,292,2013-08-17 17:34:45,2013-08-17 17:39:37,428,40.72467721,-73.98783413,229,40.72743423,-73.99379025,15971,Subscriber,1956,1,102
00:11:58:876414,B,85b08922,177,2013-08-17 17:42:01,2013-08-17 17:44:58,395,40.68807003,-73.98410637,310,40.68926942,-73.98912867,16002,Subscriber,1958,1,139
00:11:58:976333,B,510a259a,270,2013-08-17 17:45:22,2013-08-17 17:49:52,265,40.72229346,-73.99147535,438,40.72779126,-73.98564945,15351,Subscriber,1957,1,118
00:11:59:092159,B,feac4b6e,261,2013-08-17 17:49:15,2013-08-17 17:53:36,335,40.72903917,-73.99404649,403,40.72502876,-73.99069656,19131,Subscriber,1959,1,89
00:11:59:327290,B,c8f109c8,232,2013-08-17 17:57:08,2013-08-17 18:01:00,391,40.69760127,-73.99344559,314,40.69424674,-73.99215922,16227,Subscriber,1951,1,124
00:11:59:386943,B,dbe213fa,248,2013-08-17 17:59:08,2013-08-17 18:03:16,383,40.735238,-74.000271,164,40.75323098,-73.97032517,17316,Subscriber,1955,1,122
00:11:59:677750,B,8e47a5a3,260,2013-08-17 18:08:53,2013-08-17 18:13:13,375,40.72679454,-73.99695094,161,40.72917025,-73.99810231,17114,Subscriber,1950,1,116
00:11:59:829865,B,12ecd053,272,2013-08-17 18:13:59,2013-08-17 18:18:31,512,40.7500727,-73.99839279,509,40.7454973,-74.00197139,18606,Subscriber,1956,1,90
00:12:00:450254,B,81d1a5d2,203,2013-08-17 18:34:47,2013-08-17 18:38:10,82,40.71117416,-74.00016545,296,40.71413089,-73.9970468,18841,Subscriber,1950,2,121
00:12:00:651085,B,07eb05c6,291,2013-08-17 18:41:31,2013-08-17 18:46:22,488,40.75645824,-73.99372222,490,40.751551,-73.993934,19895,Subscriber,1960,1,138
00:12:01:339578,B,aa50f951,284,2013-08-17 19:04:36,2013-08-17 19:09:20,446,40.74487634,-73.99529885,459,40.746745,-74.007756,18606,Subscriber,1952,1,92
00:12:01:652258,B,4f8d75d9,211,2013-08-17 19:15:05,2013-08-17 19:18:36,335,40.72903917,-73.99404649,447,40.76370739,-73.9851615,15168,Subscriber,1961,1,126
00:12:01:991782,B,8d47ba38,264,2013-08-17 19:26:28,2013-08-17 19:30:52,503,40.73827428,-73.98751968,314,40.69424674,-73.99215922,18527,Subscriber,1958,1,36
00:12:02:147873,B,9145dd65,176,2013-08-17 19:31:42,2013-08-17 19:34:38,382,40.73492695,-73.99200509,280,40.73331967,-73.99510132,16999,Subscriber,1954,1,124
00:12:02:555501,B,cfb0ea2b,201,2013-08-17 19:45:22,2013-08-17 19:48:43,347,40.72873888,-74.00748842,247,40.73535398,-74.00483091,19930,Subscriber,1952,1,146
00:12:03:354848,B,a7c97786,285,2013-08-17 20:12:10,2013-08-17 20:16:55,408,40.71076228,-73.99400398,296,40.71413089,-73.9970468,15948,Subscriber,1958,1,77
00:12:03:956348,B,2657d8f3,184,2013-08-17 20:32:20,2013-08-17 20:35:24,368,40.73038599,-74.00214988,336,40.73047747,-73.99906065,17796,Subscriber,1951,1,130
00:12:04:316750,B,7eac745a,176,2013-08-17 20:44:25,2013-08-17 20:47:21,540,40.74147286,-73.98320928,461,40.73587678,-73.98205027,20372,Subscriber,1960,1,97
00:12:04:447986,B,f49a020d,202,2013-08-17 20:48:49,2013-08-17 20:52:11,391,40.69760127,-73.99344559,157,40.69089272,-73.99612349,15855,Subscriber,1959,1,143
00:12:05:176247,B,7a427b72,189,2013-08-17 21:13:14,2013-08-17 21:16:23,457,40.76695317,-73.98169333,352,40.76340613,-73.97722479,16805,Subscriber,1951,1,82
00:12:05:809064,B,a61e779d,72,2013-08-17 21:34:27,2013-08-17 21:35:39,2022,40.75849116,-73.95920622,2022,40.75849116,-73.95920622,19745,Subscriber,1958,1,102
00:12:05:956208,B,9e2f4491,233,2013-08-17 21:39:23,2013-08-17 21:43:16,327,40.7153379,-74.01658354,301,40.72217444,-73.98368779,19264,Subscriber,1961,1,78
00:12:10:599184,B,f9d383e9,272,2013-08-18 00:15:03,2013-08-18 00:19:35,468,40.7652654,-73.98192338,447,40.76370739,-73.9851615,17792,Subscriber,1961,1,122
00:12:15:723360,B,c199f391,295,2013-08-18 03:06:51,2013-08-18 03:11:46,475,40.73524276,-73.98758561,504,40.73221853,-73.98165557,15001,Subscriber,1959,1,85
00:12:25:420917,B,cb3d5020,154,2013-08-18 08:31:59,2013-08-18 08:34:33,538,40.75795248,-73.97787642,474,40.7451677,-73.98683077,16785,Subscriber,1957,1,153
00:12:26:437500,B,9f906069,220,2013-08-18 09:06:04,2013-08-18 09:09:44,426,40.71754834,-74.01322069,426,40.71754834,-74.01322069,19758,Subscriber,1956,1,91
00:12:27:851769,B,687c8701,170,2013-08-18 09:53:29,2013-08-18 09:56:19,319,40.71336124,-74.00937622,402,40.7403432,-73.98955109,17046,Subscriber,1959,1,113
00:12:28:202229,B,50ef8da8,285,2013-08-18 10:05:14,2013-08-18 10:09:59,449,40.76461837,-73.98789473,508,40.76341379,-73.99667444,17694,Subscriber,1953,1,125
00:12:28:407534,B,a46a2614,254,2013-08-18 10:12:07,2013-08-18 10:16:21,426,40.71754834,-74.01322069,328,40.72405549,-74.00965965,18569,Subscriber,1956,2,96
00:12:29:367447,B,4ec217e5,254,2013-08-18 10:44:18,2013-08-18 10:48:32,254,40.73532427,-73.99800419,168,40.73971301,-73.99456405,19579,Subscriber,1959,1,95
00:12:29:770600,B,d1fd8f4a,254,2013-08-18 10:57:49,2013-08-18 11:02:03,504,40.73221853,-73.98165557,297,40.734232,-73.986923,17370,Subscriber,1958,1,76
00:12:29:860079,B,42a44fb2,177,2013-08-18 11:00:49,2013-08-18 11:03:46,418,40.70224,-73.982578,2000,40.70255088,-73.98940236,17143,Subscriber,1951,1,63
00:12:31:462751,B,0948abf9,198,2013-08-18 11:54:33,2013-08-18 11:57:51,2000,40.70255088,-73.98940236,418,40.70224,-73.982578,17143,Subscriber,1951,1,65
00:12:31:697883,B,c0cec6dc,212,2013-08-18 12:02:26,2013-08-18 12:05:58,380,40.73401143,-74.00293877,346,40.73652889,-74.00618026,20634,Subscriber,1954,2,88
00:12:32:788038,B,53bf6cba,269,2013-08-18 12:38:59,2013-08-18 12:43:28,293,40.73028666,-73.9907647,432,40.72621788,-73.98379855,19043,Subscriber,1954,1,86
00:12:32:831783,B,ef967cbe,290,2013-08-18 12:40:27,2013-08-18 12:45:17,334,40.74238787,-73.99726235,345,40.73649403,-73.99704374,17800,Subscriber,1953,2,15
00:12:33:387052,B,6da418fd,298,2013-08-18 12:59:04,2013-08-18 13:04:02,254,40.73532427,-73.99800419,482,40.73935542,-73.99931783,16682,Subscriber,1959,1,89
00:12:33:650021,B,8f231d62,195,2013-08-18 13:07:53,2013-08-18 13:11:08,509,40.7454973,-74.00197139,463,40.74206539,-74.00443172,18651,Subscriber,1944,1,147
00:12:34:861470,B,6a72fee2,161,2013-08-18 13:48:30,2013-08-18 13:51:11,284,40.7390169121,-74.0026376103,284,40.7390169121,-74.0026376103,17091,Subscriber,1957,1,111
00:12:35:111514,B,0cbd0eed,201,2013-08-18 13:56:53,2013-08-18 14:00:14,242,40.69788349,-73.97350332,270,40.69308257,-73.97178913,16732,Subscriber,1955,1,69
00:12:36:392559,B,bafe9e55,269,2013-08-18 14:39:50,2013-08-18 14:44:19,361,40.71605866,-73.99190759,473,40.72110063,-73.9919254,17486,Subscriber,1959,2,79
00:12:36:601343,B,4bb42ac4,254,2013-08-18 14:46:50,2013-08-18 14:51:04,447,40.76370739,-73.9851615,468,40.7652654,-73.98192338,15424,Subscriber,1953,1,80
00:12:36:982127,B,4b3e19bd,264,2013-08-18 14:59:36,2013-08-18 15:04:00,285,40.73454567,-73.99074142,254,40.73532427,-73.99800419,20264,Subscriber,1958,1,166
00:12:37:093976,B,ef38d82b,224,2013-08-18 15:03:21,2013-08-18 15:07:05,319,40.71336124,-74.00937622,380,40.73401143,-74.00293877,16457,Subscriber,1959,1,79
00:12:37:259015,B,4670ffa2,158,2013-08-18 15:08:53,2013-08-18 15:11:31,391,40.69760127,-73.99344559,406,40.69512845,-73.99595065,15289,Subscriber,1957,1,87
00:12:37:459350,B,c7e8cbb2,179,2013-08-18 15:15:36,2013-08-18 15:18:35,511,40.72938685,-73.97772429,504,40.73221853,-73.98165557,20306,Subscriber,1956,1,132
00:12:38:060352,B,3d5b8a80,210,2013-08-18 15:35:45,2013-08-18 15:39:15,314,40.69424674,-73.99215922,406,40.69512845,-73.99595065,14859,Subscriber,1958,1,54
00:12:38:981490,B,bebd07c3,217,2013-08-18 16:06:38,2013-08-18 16:10:15,513,40.768254,-73.988639,152,40.71473993,-74.00910627,17694,Subscriber,1961,1,128
00:12:39:085883,B,3d4b57a2,288,2013-08-18 16:10:08,2013-08-18 16:14:56,434,40.74317449,-74.00366443,247,40.73535398,-74.00483091,15899,Subscriber,1957,1,130
00:12:40:818300,B,03ec7a01,268,2013-08-18 17:08:13,2013-08-18 17:12:41,518,40.74780373,-73.9734419,447,40.76370739,-73.9851615,20165,Subscriber,1948,1,113
00:12:41:243326,B,9a395431,207,2013-08-18 17:22:28,2013-08-18 17:25:55,368,40.73038599,-74.00214988,324,40.689888,-73.981013,15388,Subscriber,1955,1,38
00:12:41:400411,B,04e88744,278,2013-08-18 17:27:44,2013-08-18 17:32:22,476,40.74394314,-73.97966069,382,40.73492695,-73.99200509,20613,Subscriber,1957,1,117
00:12:41:890062,B,d9407f72,132,2013-08-18 17:44:09,2013-08-18 17:46:21,324,40.689888,-73.981013,368,40.73038599,-74.00214988,18797,Subscriber,1957,1,138
00:12:41:951703,B,c89b7ddf,228,2013-08-18 17:46:13,2013-08-18 17:50:01,463,40.74206539,-74.00443172,284,40.7390169121,-74.0026376103,20618,Subscriber,1960,2,79
00:12:42:724703,B,17b9f2ba,279,2013-08-18 18:12:08,2013-08-18 18:16:47,290,40.76020258,-73.96478473,518,40.74780373,-73.9734419,16356,Subscriber,1959,1,116
00:12:43:189001,B,31e3e234,278,2013-08-18 18:27:42,2013-08-18 18:32:20,358,40.73291553,-74.00711384,242,40.69788349,-73.97350332,15449,Subscriber,1948,1,107
00:12:44:290590,B,cc3228cb,190,2013-08-18 19:04:38,2013-08-18 19:07:48,492,40.75019995,-73.99093085,379,40.749156,-73.9916,16424,Subscriber,1961,1,135
00:12:44:673362,B,884a784b,267,2013-08-18 19:17:28,2013-08-18 19:21:55,380,40.73401143,-74.00293877,284,40.7390169121,-74.0026376103,16166,Subscriber,1961,1,56
00:12:44:813049,B,7a4b84b2,70,2013-08-18 19:22:09,2013-08-18 19:23:19,495,40.76269882,-73.99301222,495,40.76269882,-73.99301222,18380,Subscriber,1954,2,133
00:12:48:140184,B,2aa32235,290,2013-08-18 21:13:42,2013-08-18 21:18:32,511,40.72938685,-73.97772429,504,40.73221853,-73.98165557,17498,Subscriber,1959,1,128
00:12:48:599511,B,3df92c8b,211,2013-08-18 21:29:06,2013-08-18 21:32:37,391,40.69760127,-73.99344559,406,40.69512845,-73.99595065,18116,Subscriber,1951,1,68
00:12:49:808473,B,f2b13a1e,291,2013-08-18 22:09:38,2013-08-18 22:14:29,147,40.71542197,-74.01121978,249,40.71870987,-74.0090009,17100,Subscriber,1955,1,69
00:12:53:851940,B,7568aed5,100,2013-08-19 00:25:12,2013-08-19 00:26:52,303,40.72362738,-73.99949601,303,40.72362738,-73.99949601,18657,Subscriber,1958,1,1
00:12:55:224948,B,6ae9b8e9,71,2013-08-19 01:11:14,2013-08-19 01:12:25,474,40.7451677,-73.98683077,474,40.7451677,-73.98683077,15216,Subscriber,1950,1,61
00:13:04:984146,B,6cbdf8db,264,2013-08-19 06:38:26,2013-08-19 06:42:50,382,40.73492695,-73.99200509,402,40.7403432,-73.98955109,17221,Subscriber,1957,1,120
00:13:05:440490,B,ca6cf56d,243,2013-08-19 06:53:44,2013-08-19 06:57:47,266,40.72368361,-73.97574813,410,40.72066442,-73.98517977,17246,Subscriber,1951,2,125
00:13:05:451427,B,c37899fc,168,2013-08-19 06:54:06,2013-08-19 06:56:54,486,40.7462009,-73.98855723,546,40.74444921,-73.98303529,18106,Subscriber,1961,1,126
00:13:06:286069,B,39189783,258,2013-08-19 07:22:05,2013-08-19 07:26:23,523,40.75466591,-73.99138152,485,40.75038009,-73.98338988,15180,Subscriber,1951,0,140
00:13:07:278791,B,13addeb4,284,2013-08-19 07:55:22,2013-08-19 08:00:06,446,40.74487634,-73.99529885,168,40.73971301,-73.99456405,18044,Subscriber,1954,1,104
00:13:08:213352,B,74e81d3e,290,2013-08-19 08:26:42,2013-08-19 08:31:32,457,40.76695317,-73.98169333,173,40.76064679,-73.98442659,18026,Subscriber,1957,1,82
00:13:08:584193,B,13945eaf,202,2013-08-19 08:39:08,2013-08-19 08:42:30,428,40.72467721,-73.98783413,229,40.72743423,-73.99379025,17966,Subscriber,1956,1,101
00:13:08:748239,B,40f47878,249,2013-08-19 08:44:38,2013-08-19 08:48:47,402,40.7403432,-73.98955109,446,40.74487634,-73.99529885,15833,Subscriber,1956,1,94
00:13:08:809382,B,34f4f94b,295,2013-08-19 08:46:41,2013-08-19 08:51:36,294,40.73049393,-73.9957214,293,40.73028666,-73.9907647,17807,Subscriber,1945,1,165
00:13:08:812863,B,7843fc1c,285,2013-08-19 08:46:48,2013-08-19 08:51:33,308,40.71307916,-73.99851193,151,40.7218158,-73.99720307,15775,Subscriber,1958,1,82
00:13:08:853128,B,e0273216,278,2013-08-19 08:48:09,2013-08-19 08:52:47,446,40.74487634,-73.99529885,168,40.73971301,-73.99456405,16802,Subscriber,1958,2,100
00:13:09:055450,B,d8ec744e,211,2013-08-19 08:54:56,2013-08-19 08:58:27,485,40.75038009,-73.98338988,167,40.7489006,-73.97604882,15815,Subscriber,1960,1,166
00:13:09:652475,B,c05e05fe,213,2013-08-19 09:14:57,2013-08-19 09:18:30,434,40.74317449,-74.00366443,168,40.73971301,-73.99456405,16407,Subscriber,1956,1,100
00:13:10:321084,B,f9984ec5,99,2013-08-19 09:37:22,2013-08-19 09:39:01,341,40.71782143,-73.97628939,341,40.71782143,-73.97628939,20088,Subscriber,1956,2,133
00:13:10:510481,B,0d9f000a,298,2013-08-19 09:43:43,2013-08-19 09:48:41,173,40.76064679,-73.98442659,479,40.76019252,-73.9912551,15309,Subscriber,1953,1,98
00:13:11:283482,B,71935bd4,270,2013-08-19 10:09:38,2013-08-19 10:14:08,271,40.68528172,-73.97805813,397,40.68415748,-73.96922273,19990,Subscriber,1956,1,133
00:13:12:567509,B,f47e1583,264,2013-08-19 10:52:41,2013-08-19 10:57:05,423,40.76584941,-73.98690506,457,40.76695317,-73.98169333,14740,Subscriber,1960,1,91
00:13:12:718630,B,ebab85d6,159,2013-08-19 10:57:45,2013-08-19 11:00:24,522,40.75714758,-73.97207836,456,40.7597108,-73.97402311,17533,Subscriber,1959,1,64
00:13:13:246557,B,99d52c91,171,2013-08-19 11:15:27,2013-08-19 11:18:18,127,40.73172428,-74.00674436,347,40.72873888,-74.00748842,16981,Subscriber,1961,1,104
00:13:13:785420,B,8a5f5afe,223,2013-08-19 11:33:31,2013-08-19 11:37:14,356,40.71622644,-73.98261206,350,40.71559509,-73.9870295,19777,Subscriber,1957,1,136
00:13:13:811767,B,6e95a965,296,2013-08-19 11:34:24,2013-08-19 11:39:20,167,40.7489006,-73.97604882,228,40.7546011026,-73.971878855,15255,Subscriber,1959,1,111
00:13:14:515670,B,569599cf,288,2013-08-19 11:58:00,2013-08-19 12:02:48,362,40.75172632,-73.98753523,493,40.7568001,-73.98291153,17110,Subscriber,1959,1,93
00:13:14:594710,B,e9d91054,146,2013-08-19 12:00:39,2013-08-19 12:03:05,518,40.74780373,-73.9734419,527,40.74315566,-73.97434726,17249,Subscriber,1960,1,160
00:13:14:896951,B,cae78c66,249,2013-08-19 12:10:47,2013-08-19 12:14:56,405,40.739323,-74.008119,212,40.74334935,-74.00681753,15859,Subscriber,1957,1,86
00:13:15:183782,B,852c68ed,247,2013-08-19 12:20:24,2013-08-19 12:24:31,161,40.72917025,-73.99810231,382,40.73492695,-73.99200509,15854,Subscriber,1952,1,60
00:13:15:221561,B,9f86c046,257,2013-08-19 12:21:40,2013-08-19 12:25:57,382,40.73492695,-73.99200509,280,40.73331967,-73.99510132,19159,Subscriber,1954,1,133
00:13:16:187937,B,80b27964,251,2013-08-19 12:54:04,2013-08-19 12:58:15,423,40.76584941,-73.98690506,500,40.76228826,-73.98336183,17533,Subscriber,1957,2,68
00:13:16:689020,B,fa741650,175,2013-08-19 13:10:52,2013-08-19 13:13:47,2012,40.739445,-73.976806,528,40.74290902,-73.97706058,15082,Subscriber,1960,1,138
00:13:16:968394,B,7f4a0371,110,2013-08-19 13:20:14,2013-08-19 13:22:04,363,40.70834698,-74.01713445,363,40.70834698,-74.01713445,14718,Subscriber,1958,2,145
00:13:17:093665,B,5392b330,203,2013-08-19 13:24:26,2013-08-19 13:27:49,461,40.73587678,-73.98205027,498,40.74854862,-73.98808416,19173,Subscriber,1959,1,149
00:13:17:358127,B,caf8ef49,247,2013-08-19 13:33:18,2013-08-19 13:37:25,472,40.7457121,-73.98194829,459,40.746745,-74.007756,19331,Subscriber,1952,2,119
00:13:17:659373,B,d152704a,260,2013-08-19 13:43:24,2013-08-19 13:47:44,243,40.687979,-73.978474,379,40.749156,-73.9916,18770,Subscriber,1958,1,96
00:13:17:924828,B,dd9130c8,228,2013-08-19 13:52:18,2013-08-19 13:56:06,458,40.751396,-74.005226,446,40.74487634,-73.99529885,19032,Subscriber,1941,1,126
00:13:19:098000,B,36c092ea,232,2013-08-19 14:31:38,2013-08-19 14:35:30,294,40.73049393,-73.9957214,254,40.73532427,-73.99800419,19618,Subscriber,1961,1,55
00:13:19:117884,B,16e8b711,245,2013-08-19 14:32:18,2013-08-19 14:36:23,229,40.72743423,-73.99379025,285,40.73454567,-73.99074142,15172,Subscriber,1960,1,72
00:13:19:370911,B,eed3aba3,256,2013-08-19 14:40:47,2013-08-19 14:45:03,417,40.71291224,-74.01020234,249,40.71870987,-74.0090009,17901,Subscriber,1944,1,114
00:13:19:461385,B,7d4ec5ff,251,2013-08-19 14:43:49,2013-08-19 14:48:00,435,40.74173969,-73.99415556,505,40.74901271,-73.98848395,15535,Subscriber,1956,1,79
00:13:20:082271,B,ad086044,284,2013-08-19 15:04:38,2013-08-19 15:09:22,326,40.72953837,-73.98426726,325,40.73624527,-73.98473765,18126,Subscriber,1946,1,103
00:13:20:156339,B,adee0e71,206,2013-08-19 15:07:07,2013-08-19 15:10:33,496,40.73726186,-73.99238967,254,40.73532427,-73.99800419,20202,Subscriber,1950,1,73
00:13:20:836381,B,64e20cb8,207,2013-08-19 15:29:55,2013-08-19 15:33:22,459,40.746745,-74.007756,79,40.71911552,-74.00666661,16513,Subscriber,1955,1,63
00:13:21:015340,B,3064219d,245,2013-08-19 15:35:55,2013-08-19 15:40:00,423,40.76584941,-73.98690506,515,40.76009437,-73.99461843,18252,Subscriber,1951,1,132
00:13:21:086923,B,7ffad18a,269,2013-08-19 15:38:19,2013-08-19 15:42:48,446,40.74487634,-73.99529885,435,40.74173969,-73.99415556,17249,Subscriber,1943,2,164
00:13:21:202252,B,f5553a87,229,2013-08-19 15:42:11,2013-08-19 15:46:00,509,40.7454973,-74.00197139,446,40.74487634,-73.99529885,19193,Subscriber,1959,2,51
00:13:21:305153,B,42bcc67e,171,2013-08-19 15:45:38,2013-08-19 15:48:29,402,40.7403432,-73.98955109,461,40.73587678,-73.98205027,17768,Subscriber,1948,1,116
00:13:21:443846,B,d97af7a7,287,2013-08-19 15:50:17,2013-08-19 15:55:04,324,40.689888,-73.981013,245,40.69327018,-73.97703874,18081,Subscriber,1960,1,100
00:13:21:563152,B,71925f33,166,2013-08-19 15:54:17,2013-08-19 15:57:03,497,40.73704984,-73.99009296,382,40.73492695,-73.99200509,17492,Subscriber,1960,2,92
00:13:21:967797,B,4268ef87,282,2013-08-19 16:07:51,2013-08-19 16:12:33,347,40.72873888,-74.00748842,284,40.7390169121,-74.0026376103,16981,Subscriber,1953,1,107
00:13:22:203922,B,19d6b84d,243,2013-08-19 16:15:46,2013-08-19 16:19:49,540,40.74147286,-73.98320928,476,40.74394314,-73.97966069,20206,Subscriber,1958,2,90
00:13:22:607573,B,a034706e,86,2013-08-19 16:29:18,2013-08-19 16:30:44,252,40.73226398,-73.99852205,369,40.73224119,-74.00026394,18921,Subscriber,1961,1,111
00:13:22:618509,B,928c5036,288,2013-08-19 16:29:40,2013-08-19 16:34:28,546,40.74444921,-73.98303529,519,40.75188406,-73.97770164,18390,Subscriber,1950,1,141
00:13:22:867063,B,b52d5a0c,98,2013-08-19 16:38:00,2013-08-19 16:39:38,369,40.73224119,-74.00026394,252,40.73226398,-73.99852205,19697,Subscriber,1961,1,183
00:13:23:152402,B,3254cfe1,198,2013-08-19 16:47:34,2013-08-19 16:50:52,505,40.74901271,-73.98848395,472,40.7457121,-73.98194829,18628,Subscriber,1960,1,63
00:13:23:564006,B,024c16d4,298,2013-08-19 17:01:22,2013-08-19 17:06:20,260,40.70365182,-74.01167797,417,40.71291224,-74.01020234,16843,Subscriber,1961,1,110
00:13:23:572457,B,73a86686,165,2013-08-19 17:01:39,2013-08-19 17:04:24,446,40.74487634,-73.99529885,466,40.74395411,-73.99144871,17078,Subscriber,1956,1,147
00:13:23:595324,B,da8302d2,294,2013-08-19 17:02:25,2013-08-19 17:07:19,307,40.71427487,-73.98990025,356,40.71622644,-73.98261206,15160,Subscriber,1946,1,106
00:13:23:647023,B,57a2aec3,262,2013-08-19 17:04:09,2013-08-19 17:08:31,533,40.75299641,-73.98721619,490,40.751551,-73.993934,16138,Subscriber,1956,1,152
00:13:23:899056,B,63c7f5f9,194,2013-08-19 17:12:36,2013-08-19 17:15:50,497,40.73704984,-73.99009296,345,40.73649403,-73.99704374,18872,Subscriber,1961,1,150
00:13:24:019356,B,f6d4b338,254,2013-08-19 17:16:38,2013-08-19 17:20:52,337,40.7037992,-74.00838676,376,40.70862144,-74.00722156,18211,Subscriber,1951,1,120
00:13:24:384729,B,1addc63d,295,2013-08-19 17:28:53,2013-08-19 17:33:48,361,40.71605866,-73.99190759,324,40.689888,-73.981013,16704,Subscriber,1961,1,115
00:13:24:762033,B,cbe2b32b,262,2013-08-19 17:41:32,2013-08-19 17:45:54,466,40.74395411,-73.99144871,500,40.76228826,-73.98336183,18877,Subscriber,1958,1,169
00:13:24:849524,B,56319957,162,2013-08-19 17:44:28,2013-08-19 17:47:10,402,40.7403432,-73.98955109,435,40.74173969,-73.99415556,16983,Subscriber,1960,1,93
00:13:25:046378,B,2242a30d,162,2013-08-19 17:51:04,2013-08-19 17:53:46,319,40.71336124,-74.00937622,320,40.71743998,-74.00583475,17251,Subscriber,1953,1,82
00:13:25:057812,B,c18667ce,157,2013-08-19 17:51:27,2013-08-19 17:54:04,402,40.7403432,-73.98955109,497,40.73704984,-73.99009296,14771,Subscriber,1953,1,86
00:13:26:570010,B,9fc47463,250,2013-08-19 18:42:09,2013-08-19 18:46:19,326,40.72953837,-73.98426726,293,40.73028666,-73.9907647,14975,Subscriber,1956,1,44
00:13:26:754436,B,8193967a,152,2013-08-19 18:48:20,2013-08-19 18:50:52,335,40.72903917,-73.99404649,252,40.73226398,-73.99852205,18264,Subscriber,1949,1,104
00:13:26:907545,B,a49796ac,229,2013-08-19 18:53:28,2013-08-19 18:57:17,294,40.73049393,-73.9957214,382,40.73492695,-73.99200509,19671,Subscriber,1958,2,118
00:13:27:082527,B,7bd5c420,249,2013-08-19 18:59:20,2013-08-19 19:03:29,147,40.71542197,-74.01121978,3002,40.711512,-74.015756,20290,Subscriber,1959,2,99
00:13:27:216746,B,bf7763d3,169,2013-08-19 19:03:50,2013-08-19 19:06:39,347,40.72873888,-74.00748842,358,40.73291553,-74.00711384,14922,Subscriber,1954,1,115
