00:19:14:580978,D,96cec7fb,61,2013-08-27 21:10:02,2013-08-27 21:11:03,387,40.71273266,-74.0046073,387,40.71273266,-74.0046073,15344,Subscriber,1987,1,175
00:19:14:645104,D,6b02643e,68,2013-08-27 21:12:11,2013-08-27 21:13:19,334,40.74238787,-73.99726235,334,40.74238787,-73.99726235,16089,Subscriber,1977,2,144
00:19:15:458371,D,77c21dcc,67,2013-08-27 21:39:27,2013-08-27 21:40:34,395,40.68807003,-73.98410637,395,40.68807003,-73.98410637,17555,Subscriber,1979,2,105
00:19:17:116222,D,e505978f,60,2013-08-27 22:35:02,2013-08-27 22:36:02,361,40.71605866,-73.99190759,361,40.71605866,-73.99190759,16209,Subscriber,1980,1,167
00:19:20:399114,D,521723b5,61,2013-08-28 00:25:06,2013-08-28 00:26:07,2010,40.72165481,-74.00234737,2010,40.72165481,-74.00234737,15494,Subscriber,1982,1,234
00:19:20:479148,D,30d6c041,62,2013-08-28 00:27:47,2013-08-28 00:28:49,405,40.739323,-74.008119,405,40.739323,-74.008119,15403,Subscriber,1977,1,171
00:19:22:130039,D,b4c90cc6,62,2013-08-28 01:23:08,2013-08-28 01:24:10,438,40.72779126,-73.98564945,236,40.7284186,-73.98713956,15331,Subscriber,1992,1,88
00:19:23:159050,D,4c0c7520,69,2013-08-28 01:57:38,2013-08-28 01:58:47,161,40.72917025,-73.99810231,72,40.76727216,-73.99392888,19627,Subscriber,1983,1,148
00:19:31:445819,D,8b9f3399,66,2013-08-28 06:35:28,2013-08-28 06:36:34,437,40.6809833854,-73.9500479759,437,40.6809833854,-73.9500479759,19300,Subscriber,1986,1,147
00:19:34:402610,D,fc53e56f,69,2013-08-28 08:14:36,2013-08-28 08:15:45,480,40.76669671,-73.99061728,480,40.76669671,-73.99061728,19168,Subscriber,1972,2,156
00:19:34:409072,D,b90da143,62,2013-08-28 08:14:49,2013-08-28 08:15:51,244,40.69196035,-73.96536851,244,40.69196035,-73.96536851,14899,Subscriber,1979,1,158
00:19:34:464748,D,0e5c77e0,67,2013-08-28 08:16:41,2013-08-28 08:17:48,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,15606,Subscriber,1978,2,201
00:19:34:830619,D,9bdf5170,68,2013-08-28 08:28:57,2013-08-28 08:30:05,511,40.72938685,-73.97772429,511,40.72938685,-73.97772429,15768,Subscriber,1971,2,208
00:19:35:199471,A,e9677548,65,2013-08-28 08:41:19,2013-08-28 08:42:24,528,40.74290902,-73.97706058,528,40.74290902,-73.97706058,16330,Subscriber,1951,1,118
00:19:35:510661,D,7687549b,60,2013-08-28 08:51:45,2013-08-28 08:52:45,238,40.7361967,-74.00859207,238,40.7361967,-74.00859207,20134,Subscriber,1971,1,139
00:19:35:900889,D,1ef2191f,61,2013-08-28 09:04:50,2013-08-28 09:05:51,489,40.75066386,-74.00176802,489,40.75066386,-74.00176802,16971,Subscriber,1979,2,205
00:19:36:827993,D,6a182611,67,2013-08-28 09:35:55,2013-08-28 09:37:02,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,17478,Subscriber,1984,2,188
00:19:37:322117,D,bd1e25b4,62,2013-08-28 09:52:29,2013-08-28 09:53:31,440,40.75255434,-73.97282625,440,40.75255434,-73.97282625,19120,Subscriber,1982,1,136
00:19:40:510559,D,ab447b45,65,2013-08-28 11:39:23,2013-08-28 11:40:28,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,15378,Subscriber,1962,1,205
00:19:40:931609,D,743eef33,68,2013-08-28 11:53:30,2013-08-28 11:54:38,480,40.76669671,-73.99061728,480,40.76669671,-73.99061728,14905,Subscriber,1982,2,200
00:19:46:964495,D,046f5a49,62,2013-08-28 15:15:46,2013-08-28 15:16:48,330,40.71450451,-74.00562789,330,40.71450451,-74.00562789,15039,Subscriber,1989,2,159
00:19:49:490294,A,6f1345fd,62,2013-08-28 16:40:27,2013-08-28 16:41:29,2012,40.739445,-73.976806,2012,40.739445,-73.976806,15384,Subscriber,1957,2,283
00:19:50:504392,D,90efbd16,67,2013-08-28 17:14:27,2013-08-28 17:15:34,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,20621,Subscriber,1964,1,214
00:19:51:250052,D,cf077615,68,2013-08-28 17:39:27,2013-08-28 17:40:35,304,40.70463334,-74.01361706,304,40.70463334,-74.01361706,15320,Subscriber,1984,2,107
00:19:51:363889,A,7d4a45ad,65,2013-08-28 17:43:16,2013-08-28 17:44:21,442,40.746647,-73.993915,528,40.74290902,-73.97706058,18201,Subscriber,1954,1,193
00:19:51:503576,D,1f469687,65,2013-08-28 17:47:57,2013-08-28 17:49:02,465,40.75513557,-73.98658032,465,40.75513557,-73.98658032,16690,Subscriber,1988,2,192
00:19:52:267629,D,76353e19,69,2013-08-28 18:13:34,2013-08-28 18:14:43,519,40.75188406,-73.97770164,517,40.75149263,-73.97798848,15551,Subscriber,1981,2,189
00:19:53:027208,D,f5318c00,61,2013-08-28 18:39:02,2013-08-28 18:40:03,490,40.751551,-73.993934,490,40.751551,-73.993934,18428,Subscriber,1969,1,158
00:19:53:039139,D,045dabaa,69,2013-08-28 18:39:26,2013-08-28 18:40:35,337,40.7037992,-74.00838676,442,40.746647,-73.993915,19823,Subscriber,1991,1,129
00:19:53:378663,D,61064b91,66,2013-08-28 18:50:49,2013-08-28 18:51:55,479,40.76019252,-73.9912551,479,40.76019252,-73.9912551,16753,Subscriber,1977,1,116
00:19:55:172224,D,5084e2b9,60,2013-08-28 19:50:57,2013-08-28 19:51:57,366,40.693261,-73.968896,366,40.693261,-73.968896,20026,Subscriber,1974,2,156
00:19:55:882589,D,0fb073e1,68,2013-08-28 20:14:46,2013-08-28 20:15:54,531,40.71893904,-73.99266288,531,40.71893904,-73.99266288,14910,Subscriber,1977,1,81
00:19:56:150530,D,9c7c7f03,69,2013-08-28 20:23:45,2013-08-28 20:24:54,284,40.7390169121,-74.0026376103,482,40.73935542,-73.99931783,16624,Subscriber,1985,1,200
00:19:56:636700,D,93d4a6d9,69,2013-08-28 20:40:03,2013-08-28 20:41:12,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,19933,Subscriber,1981,1,165
00:19:56:795774,D,d5a04ae7,63,2013-08-28 20:45:23,2013-08-28 20:46:26,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,18622,Subscriber,1980,1,227
00:19:57:374904,D,ff965d21,67,2013-08-28 21:04:48,2013-08-28 21:05:55,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,19567,Subscriber,1995,1,190
00:19:59:099864,D,16ec1467,63,2013-08-28 22:02:38,2013-08-28 22:03:41,358,40.73291553,-74.00711384,358,40.73291553,-74.00711384,20529,Subscriber,1968,2,55
00:20:14:666760,D,f67372b5,69,2013-08-29 06:44:33,2013-08-29 06:45:42,492,40.75019995,-73.99093085,492,40.75019995,-73.99093085,16889,Subscriber,1971,1,134
00:20:15:690799,D,a94ade48,62,2013-08-29 07:18:53,2013-08-29 07:19:55,472,40.7457121,-73.98194829,472,40.7457121,-73.98194829,19740,Subscriber,1975,2,165
00:20:16:045236,A,796ba87d,67,2013-08-29 07:30:46,2013-08-29 07:31:53,285,40.73454567,-73.99074142,379,40.749156,-73.9916,18693,Subscriber,1957,1,166
00:20:17:032491,D,4c27e549,69,2013-08-29 08:03:52,2013-08-29 08:05:01,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,19404,Subscriber,1991,1,138
00:20:17:976993,D,73e7e055,68,2013-08-29 08:35:32,2013-08-29 08:36:40,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,18371,Subscriber,1995,1,127
00:20:17:979976,D,054d8b1f,66,2013-08-29 08:35:38,2013-08-29 08:36:44,435,40.74173969,-73.99415556,306,40.70823502,-74.00530063,18469,Subscriber,1969,1,156
00:20:18:071940,A,d7e317c2,62,2013-08-29 08:38:43,2013-08-29 08:39:45,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,17208,Subscriber,1957,2,152
00:20:18:303592,D,40fa8b8c,61,2013-08-29 08:46:29,2013-08-29 08:47:30,473,40.72110063,-73.9919254,473,40.72110063,-73.9919254,14912,Subscriber,1978,1,216
00:20:18:539221,D,e6b6982d,63,2013-08-29 08:54:23,2013-08-29 08:55:26,536,40.74144387,-73.97536082,536,40.74144387,-73.97536082,15728,Subscriber,1988,1,231
00:20:18:622237,D,d5bdbd55,66,2013-08-29 08:57:10,2013-08-29 08:58:16,150,40.7208736,-73.98085795,150,40.7208736,-73.98085795,17345,Subscriber,1988,2,55
00:20:18:854387,D,c5ba69c8,68,2013-08-29 09:04:57,2013-08-29 09:06:05,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,15468,Subscriber,1979,2,165
00:20:18:922987,D,5cd33c1d,62,2013-08-29 09:07:15,2013-08-29 09:08:17,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,19938,Subscriber,1979,2,257
00:20:23:057921,D,f636cd65,68,2013-08-29 11:25:53,2013-08-29 11:27:01,127,40.73172428,-74.00674436,127,40.73172428,-74.00674436,20540,Subscriber,1977,1,188
00:20:23:951718,A,458d8c92,63,2013-08-29 11:55:51,2013-08-29 11:56:54,361,40.71605866,-73.99190759,361,40.71605866,-73.99190759,15860,Subscriber,1956,2,229
00:20:24:747586,D,89d22a2b,65,2013-08-29 12:22:32,2013-08-29 12:23:37,400,40.71926081,-73.98178024,400,40.71926081,-73.98178024,20216,Subscriber,1981,2,115
00:20:25:615037,D,2a61971f,60,2013-08-29 12:51:37,2013-08-29 12:52:37,357,40.73261787,-73.99158043,459,40.746745,-74.007756,17759,Subscriber,1966,1,150
00:20:26:559043,D,23aa7082,64,2013-08-29 13:23:16,2013-08-29 13:24:20,276,40.71748752,-74.0104554,146,40.71625008,-74.0091059,17553,Subscriber,1974,1,144
00:20:26:993514,D,b3b500f3,62,2013-08-29 13:37:50,2013-08-29 13:38:52,539,40.71534825,-73.96024116,539,40.71534825,-73.96024116,18613,Subscriber,1988,1,166
00:20:27:550771,D,42cb733e,61,2013-08-29 13:56:31,2013-08-29 13:57:32,546,40.74444921,-73.98303529,546,40.74444921,-73.98303529,20221,Subscriber,1964,1,178
00:20:27:764029,D,95427e34,60,2013-08-29 14:03:40,2013-08-29 14:04:40,331,40.71173107,-73.99193043,331,40.71173107,-73.99193043,17326,Subscriber,1991,1,175
00:20:29:058992,D,a38412eb,60,2013-08-29 14:47:05,2013-08-29 14:48:05,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,19591,Subscriber,1981,1,184
00:20:29:804652,D,feb4e5e6,62,2013-08-29 15:12:05,2013-08-29 15:13:07,236,40.7284186,-73.98713956,438,40.72779126,-73.98564945,15699,Subscriber,1983,1,185
00:20:30:073090,D,c08a21d5,63,2013-08-29 15:21:05,2013-08-29 15:22:08,386,40.71494807,-74.00234482,386,40.71494807,-74.00234482,16614,Subscriber,1964,2,108
00:20:30:536393,D,83fcf3fe,68,2013-08-29 15:36:37,2013-08-29 15:37:45,236,40.7284186,-73.98713956,236,40.7284186,-73.98713956,18025,Subscriber,1987,1,163
00:20:30:809305,D,130851da,62,2013-08-29 15:45:46,2013-08-29 15:46:48,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,18790,Subscriber,1968,1,181
00:20:31:322816,D,30f9a51c,65,2013-08-29 16:02:59,2013-08-29 16:04:04,463,40.74206539,-74.00443172,463,40.74206539,-74.00443172,15185,Subscriber,1985,1,79
00:20:33:206851,D,0093231d,60,2013-08-29 17:06:09,2013-08-29 17:07:09,440,40.75255434,-73.97282625,440,40.75255434,-73.97282625,15471,Subscriber,1972,1,149
00:20:33:587634,D,581ae722,61,2013-08-29 17:18:55,2013-08-29 17:19:56,309,40.7149787,-74.013012,309,40.7149787,-74.013012,19605,Subscriber,1972,2,215
00:20:34:250775,D,35fc6c7f,67,2013-08-29 17:41:09,2013-08-29 17:42:16,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,16295,Subscriber,1988,2,150
00:20:36:336634,D,b86d4c66,69,2013-08-29 18:51:05,2013-08-29 18:52:14,161,40.72917025,-73.99810231,161,40.72917025,-73.99810231,14611,Subscriber,1990,1,129
00:20:37:442199,D,1e002123,68,2013-08-29 19:28:09,2013-08-29 19:29:17,405,40.739323,-74.008119,405,40.739323,-74.008119,15521,Subscriber,1991,2,133
00:20:38:408078,D,084b6ec4,69,2013-08-29 20:00:32,2013-08-29 20:01:41,442,40.746647,-73.993915,442,40.746647,-73.993915,15185,Subscriber,1977,1,83
00:20:39:953583,D,3f05ab7f,62,2013-08-29 20:52:21,2013-08-29 20:53:23,212,40.74334935,-74.00681753,212,40.74334935,-74.00681753,17278,Subscriber,1963,1,43
00:20:39:965016,A,9fc8ccda,61,2013-08-29 20:52:44,2013-08-29 20:53:45,274,40.68691865,-73.976682,274,40.68691865,-73.976682,15239,Subscriber,1960,2,233
00:20:40:383083,D,d2abdbad,65,2013-08-29 21:06:45,2013-08-29 21:07:50,151,40.7218158,-73.99720307,151,40.7218158,-73.99720307,14952,Subscriber,1963,1,198
00:20:40:690792,D,7e8c3dd9,67,2013-08-29 21:17:04,2013-08-29 21:18:11,174,40.7381765,-73.97738662,507,40.73912601,-73.97973776,15982,Subscriber,1990,1,176
00:20:40:912998,D,2ac00aaa,62,2013-08-29 21:24:31,2013-08-29 21:25:33,453,40.74475148,-73.99915362,453,40.74475148,-73.99915362,15418,Subscriber,1962,2,171
00:20:41:414579,D,d45a64de,61,2013-08-29 21:41:20,2013-08-29 21:42:21,476,40.74394314,-73.97966069,476,40.74394314,-73.97966069,17628,Subscriber,1992,2,169
00:20:41:617896,D,ebb787b6,64,2013-08-29 21:48:09,2013-08-29 21:49:13,83,40.68382604,-73.97632328,83,40.68382604,-73.97632328,15069,Subscriber,1996,1,245
00:20:43:934413,D,1d73fc7c,66,2013-08-29 23:05:49,2013-08-29 23:06:55,511,40.72938685,-73.97772429,511,40.72938685,-73.97772429,16890,Subscriber,1990,2,187
00:20:44:065152,D,309bb44f,64,2013-08-29 23:10:12,2013-08-29 23:11:16,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,18940,Subscriber,1962,1,187
00:20:46:314062,D,c1f2f579,60,2013-08-30 00:25:36,2013-08-30 00:26:36,423,40.76584941,-73.98690506,449,40.76461837,-73.98789473,19415,Subscriber,1974,1,183
00:20:47:642828,D,641875c5,62,2013-08-30 01:10:09,2013-08-30 01:11:11,369,40.73224119,-74.00026394,369,40.73224119,-74.00026394,19020,Subscriber,1988,1,201
00:20:48:163796,D,2d162d65,65,2013-08-30 01:27:37,2013-08-30 01:28:42,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,16858,Subscriber,1988,1,183
00:21:03:296221,D,1a06af59,63,2013-08-30 09:54:58,2013-08-30 09:56:01,386,40.71494807,-74.00234482,386,40.71494807,-74.00234482,20562,Subscriber,1988,2,183
00:21:04:743298,D,93fe7441,67,2013-08-30 10:43:29,2013-08-30 10:44:36,540,40.74147286,-73.98320928,537,40.74025878,-73.98409214,17495,Subscriber,1983,1,147
00:21:06:084492,D,7e3f2717,66,2013-08-30 11:28:27,2013-08-30 11:29:33,490,40.751551,-73.993934,490,40.751551,-73.993934,16139,Subscriber,1965,1,155
00:21:06:140665,D,d6aa65d6,63,2013-08-30 11:30:20,2013-08-30 11:31:23,359,40.75510267,-73.97498696,359,40.75510267,-73.97498696,19839,Subscriber,1989,1,182
00:21:09:508563,D,71ee6d77,68,2013-08-30 13:23:15,2013-08-30 13:24:23,348,40.72490985,-74.00154702,348,40.72490985,-74.00154702,16057,Subscriber,1977,1,204
00:21:10:526140,D,c2cc75c0,67,2013-08-30 13:57:22,2013-08-30 13:58:29,360,40.70717936,-74.00887308,264,40.70706456,-74.00731853,18756,Subscriber,1974,1,40
00:21:11:374702,D,0cd4763b,66,2013-08-30 14:25:49,2013-08-30 14:26:55,464,40.75934501,-73.96759673,464,40.75934501,-73.96759673,16438,Subscriber,1982,1,116
00:21:11:592931,D,a8e9111d,66,2013-08-30 14:33:08,2013-08-30 14:34:14,398,40.69165183,-73.9999786,398,40.69165183,-73.9999786,18978,Subscriber,1975,1,169
00:21:11:729636,D,5268e906,66,2013-08-30 14:37:43,2013-08-30 14:38:49,167,40.7489006,-73.97604882,167,40.7489006,-73.97604882,19045,Subscriber,1986,2,112
00:21:13:469012,D,a7327f2c,61,2013-08-30 15:36:02,2013-08-30 15:37:03,241,40.68981035,-73.97493121,241,40.68981035,-73.97493121,16602,Subscriber,1989,1,175
00:21:14:008373,D,bb83e038,69,2013-08-30 15:54:07,2013-08-30 15:55:16,507,40.73912601,-73.97973776,507,40.73912601,-73.97973776,16520,Subscriber,1983,2,127
00:21:14:357839,D,60d87c52,66,2013-08-30 16:05:50,2013-08-30 16:06:56,2002,40.716887,-73.963198,2002,40.716887,-73.963198,19063,Subscriber,1975,2,212
00:21:14:856934,D,bedcba68,60,2013-08-30 16:22:34,2013-08-30 16:23:34,528,40.74290902,-73.97706058,527,40.74315566,-73.97434726,16819,Subscriber,1985,1,137
00:21:15:722397,A,1e3d0a70,64,2013-08-30 16:51:35,2013-08-30 16:52:39,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,19981,Subscriber,1951,2,228
00:21:17:057128,D,8a368c48,68,2013-08-30 17:36:20,2013-08-30 17:37:28,404,40.7405826,-74.00550867,404,40.7405826,-74.00550867,20371,Subscriber,1972,1,169
00:21:17:817204,D,f1831ee1,62,2013-08-30 18:01:49,2013-08-30 18:02:51,533,40.75299641,-73.98721619,533,40.75299641,-73.98721619,17925,Subscriber,1983,1,152
00:21:18:365016,D,4b3ec904,62,2013-08-30 18:20:11,2013-08-30 18:21:13,465,40.75513557,-73.98658032,465,40.75513557,-73.98658032,17899,Subscriber,1989,1,162
00:21:19:665447,D,9b84c9c1,69,2013-08-30 19:03:47,2013-08-30 19:04:56,532,40.710451,-73.960876,532,40.710451,-73.960876,16964,Subscriber,1991,1,77
00:21:20:956433,D,185ba2a3,64,2013-08-30 19:47:04,2013-08-30 19:48:08,359,40.75510267,-73.97498696,483,40.73223272,-73.98889957,15000,Subscriber,1984,2,95
00:21:21:288003,D,ac7290cd,63,2013-08-30 19:58:11,2013-08-30 19:59:14,150,40.7208736,-73.98085795,150,40.7208736,-73.98085795,15634,Subscriber,1979,1,226
00:21:21:954126,D,351962cc,62,2013-08-30 20:20:31,2013-08-30 20:21:33,174,40.7381765,-73.97738662,174,40.7381765,-73.97738662,17576,Subscriber,1975,2,199
00:21:22:737566,D,f1bed6e3,61,2013-08-30 20:46:47,2013-08-30 20:47:48,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,17145,Subscriber,1972,1,189
00:21:23:688531,D,05873587,64,2013-08-30 21:18:40,2013-08-30 21:19:44,367,40.75828065,-73.97069431,367,40.75828065,-73.97069431,15683,Subscriber,1980,1,211
00:21:24:193094,D,b5b940e6,65,2013-08-30 21:35:35,2013-08-30 21:36:40,344,40.6851443,-73.95380904,344,40.6851443,-73.95380904,15919,Subscriber,1985,2,192
00:21:24:312898,D,30eda505,68,2013-08-30 21:39:36,2013-08-30 21:40:44,482,40.73935542,-73.99931783,482,40.73935542,-73.99931783,15407,Subscriber,1983,1,84
00:21:24:422261,D,51758fa9,61,2013-08-30 21:43:16,2013-08-30 21:44:17,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,18509,Subscriber,1982,1,204
00:21:25:207192,D,b5efe248,64,2013-08-30 22:09:35,2013-08-30 22:10:39,398,40.69165183,-73.9999786,398,40.69165183,-73.9999786,16597,Subscriber,1984,2,137
00:21:25:805708,D,34bc0572,62,2013-08-30 22:29:39,2013-08-30 22:30:41,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,16630,Subscriber,1972,1,123
00:21:26:593125,D,87779c74,68,2013-08-30 22:56:03,2013-08-30 22:57:11,313,40.69610226,-73.96751037,313,40.69610226,-73.96751037,18039,Subscriber,1981,1,149
00:21:27:209538,D,1bc78862,60,2013-08-30 23:16:43,2013-08-30 23:17:43,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,17586,Subscriber,1978,1,143
00:21:46:889992,D,02c4bd10,66,2013-08-31 10:16:33,2013-08-31 10:17:39,441,40.756014,-73.967416,441,40.756014,-73.967416,16980,Subscriber,1982,1,65
00:21:47:146498,D,44c8ffe3,60,2013-08-31 10:25:09,2013-08-31 10:26:09,307,40.71427487,-73.98990025,449,40.76461837,-73.98789473,17026,Subscriber,1985,1,217
00:21:47:571028,D,36a1c171,66,2013-08-31 10:39:23,2013-08-31 10:40:29,461,40.73587678,-73.98205027,461,40.73587678,-73.98205027,17305,Subscriber,1976,2,217
00:21:48:500120,D,50695523,67,2013-08-31 11:10:32,2013-08-31 11:11:39,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,15142,Subscriber,1991,1,211
00:21:48:975354,D,9e3433cc,64,2013-08-31 11:26:28,2013-08-31 11:27:32,401,40.72019576,-73.98997825,401,40.72019576,-73.98997825,19118,Subscriber,1976,2,194
00:21:49:024567,D,65f4fdd7,69,2013-08-31 11:28:07,2013-08-31 11:29:16,518,40.74780373,-73.9734419,518,40.74780373,-73.9734419,17535,Subscriber,1975,2,184
00:21:49:784644,D,f9326fb3,64,2013-08-31 11:53:36,2013-08-31 11:54:40,527,40.74315566,-73.97434726,527,40.74315566,-73.97434726,18088,Subscriber,1977,1,190
00:21:50:893192,D,80c0ef5c,64,2013-08-31 12:30:46,2013-08-31 12:31:50,157,40.69089272,-73.99612349,157,40.69089272,-73.99612349,19878,Subscriber,1971,2,198
00:21:52:224941,D,de65a22b,68,2013-08-31 13:15:25,2013-08-31 13:16:33,442,40.746647,-73.993915,528,40.74290902,-73.97706058,19906,Subscriber,1978,2,143
00:21:52:675319,D,7b2dee55,63,2013-08-31 13:30:31,2013-08-31 13:31:34,499,40.76915505,-73.98191841,461,40.73587678,-73.98205027,20187,Subscriber,1985,1,156
00:21:52:696198,D,53da8f53,63,2013-08-31 13:31:13,2013-08-31 13:32:16,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,19420,Subscriber,1984,1,145
00:21:54:576255,D,590826cc,65,2013-08-31 14:34:15,2013-08-31 14:35:20,346,40.73652889,-74.00618026,346,40.73652889,-74.00618026,19640,Subscriber,1986,1,153
00:21:55:128043,D,078429c2,60,2013-08-31 14:52:45,2013-08-31 14:53:45,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,15154,Subscriber,1980,1,163
00:21:55:260771,D,cb3fd241,65,2013-08-31 14:57:12,2013-08-31 14:58:17,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,16771,Subscriber,1980,1,169
00:21:55:648017,D,3e91bfce,67,2013-08-31 15:10:11,2013-08-31 15:11:18,513,40.768254,-73.988639,513,40.768254,-73.988639,20603,Subscriber,1969,1,142
00:21:56:975292,D,f1c16a15,67,2013-08-31 15:54:41,2013-08-31 15:55:48,285,40.73454567,-73.99074142,285,40.73454567,-73.99074142,16710,Subscriber,1982,1,202
00:21:57:133869,D,16d896ff,60,2013-08-31 16:00:00,2013-08-31 16:01:00,247,40.73535398,-74.00483091,247,40.73535398,-74.00483091,16946,Subscriber,1974,1,230
00:21:57:935205,D,498153e4,60,2013-08-31 16:26:52,2013-08-31 16:27:52,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,18616,Subscriber,1984,2,171
00:21:58:031643,A,cc4a0dab,64,2013-08-31 16:30:06,2013-08-31 16:31:10,388,40.749717753,-74.002950346,388,40.749717753,-74.002950346,17913,Subscriber,1955,2,145
00:21:59:133232,D,1623e643,64,2013-08-31 17:07:02,2013-08-31 17:08:06,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,16812,Subscriber,1973,1,91
00:22:00:603674,D,38dfda45,60,2013-08-31 17:56:20,2013-08-31 17:57:20,312,40.722055,-73.989111,312,40.722055,-73.989111,19522,Subscriber,1984,2,217
00:22:01:173358,D,77663d76,62,2013-08-31 18:15:26,2013-08-31 18:16:28,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,16314,Subscriber,1987,1,229
00:22:02:999728,A,78b0a23f,62,2013-08-31 19:16:40,2013-08-31 19:17:42,285,40.73454567,-73.99074142,285,40.73454567,-73.99074142,20576,Subscriber,1956,1,116
00:22:03:402384,D,3f089127,65,2013-08-31 19:30:10,2013-08-31 19:31:15,341,40.71782143,-73.97628939,341,40.71782143,-73.97628939,20612,Subscriber,1978,1,239
00:22:03:609181,D,56d72f2d,60,2013-08-31 19:37:06,2013-08-31 19:38:06,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,20022,Subscriber,1986,1,221
