00:03:45:744402,B,d67157eb,6262709153,293,2343794781,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726360
00:03:45:744412,B,7f0ff845,6262709153,308,4802853535,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726375
00:03:45:744419,B,799eb9b8,6262709153,318,6570691,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726385
00:03:45:744419,B,103da321,6262709153,319,3652042894,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726386
00:03:45:744424,B,45e894f9,6262709153,324,14,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726391
00:03:45:744426,B,097ee157,6262709153,328,257337124,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726395
00:03:45:744437,B,5e38d617,6262709153,346,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726413
00:03:45:744438,B,972235f0,6262709153,349,257408482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726416
00:03:45:744444,B,f49b4917,6262709153,358,612981861,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726425
00:03:45:744458,B,f479ed69,6262709153,383,4802519329,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726450
00:03:45:744463,B,7ff3b816,6262709153,393,1341795,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726460
00:03:45:744468,B,634274cc,6262709153,401,4802885329,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.00415,3.242e-05,f,10726468
00:03:45:744471,B,e84373bb,6262717611,0,2851837,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.006744,6.104e-05,f,10726472
00:03:45:744479,B,a49b35c5,6262717724,4,4820155939,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726487
00:03:45:744483,B,ec8b5bc1,6262717724,12,3571653980,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726495
00:03:45:744485,B,e786f222,6262717724,17,2367310220,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726500
00:03:45:744486,B,ff3549dd,6262717724,18,3938707383,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726501
00:03:45:744490,B,0d8ee693,6262717724,25,1335562,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726508
00:03:45:744491,B,fdc7dbf0,6262717724,27,6608666,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726510
00:03:45:744495,B,1dcad27e,6262717724,34,317346426,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726517
00:03:45:744496,B,38d46c16,6262717724,36,257503193,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726519
00:03:45:744510,B,dd15df65,6262717724,61,906423,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726544
00:03:45:744512,B,304c92d7,6262717724,64,1694845875,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726547
00:03:45:744525,B,4ac6c57e,6262717724,88,4302671845,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726571
00:03:45:744526,B,d4c8bf56,6262717724,89,2113621362,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726572
00:03:45:744530,B,5f884fe2,6262717724,96,6640653,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726579
00:03:45:744535,B,9c1324a8,6262717724,105,491752408,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726588
00:03:45:744538,B,5490425d,6262717724,109,3870858,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726592
00:03:45:744546,B,3abaca41,6262717724,118,227323172,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726601
00:03:45:744553,B,5c592333,6262717724,126,708538496,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726609
00:03:45:744575,B,b8f8da7d,6262717724,153,1340379,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726636
00:03:45:744575,B,05b326ba,6262717724,154,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726637
00:03:45:744595,B,7e1086e0,6262717724,184,127937773,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726667
00:03:45:744595,B,a15706d4,6262717724,185,903481,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726668
00:03:45:744601,B,c2dcb775,6262717724,191,3890240356,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726674
00:03:45:744604,B,d5c7236e,6262717724,195,1436731225,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726678
00:03:45:744606,B,63423a90,6262717724,197,4475802790,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726680
00:03:45:744606,B,100f5830,6262717724,198,1332128,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726681
00:03:45:744620,B,8e50cc91,6262717724,218,905035,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726701
00:03:45:744640,B,940b5d26,6262717724,246,1301820,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726729
00:03:45:744644,B,8ee09432,6262717724,253,782232980,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726736
00:03:45:744646,B,ebf206ba,6262717724,256,788183874,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726739
00:03:45:744646,B,0b2f2588,6262717724,257,2113205802,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726740
00:03:45:744655,B,80dfbccb,6262717724,269,1342755,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726752
00:03:45:744658,B,65c83328,6262717724,274,4802476235,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726757
00:03:45:744662,B,77cfdd25,6262717724,281,323364663,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726764
00:03:45:744667,B,44315e3b,6262717724,287,446185218,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726770
00:03:45:744682,B,e3377fe7,6262717724,308,2343794781,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726791
00:03:45:744682,B,e52b2bf1,6262717724,309,351604413,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726792
00:03:45:744706,B,df81dc16,6262717724,351,3811424885,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726834
00:03:45:744711,B,8c5d5c3a,6262717724,359,5137002965,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726842
00:03:45:744715,B,8ab7af5a,6262717724,365,86102199,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726848
00:03:45:744722,B,af4376a5,6262717724,375,288787678,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726858
00:03:45:744737,B,a7966d47,6262717724,403,4802479866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10726885
00:03:47:329319,B,cd17442b,6256018813,888,4111979903,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10737348
00:03:47:625490,B,b4a6dcb1,6262729862,10,294975920,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.04773,3.815e-05,f,10739118
00:03:47:625500,B,9424cc51,6262731071,5,854729478,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10739128
00:03:47:625501,B,fa8873d5,6262731071,6,3422299841,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10739129
00:03:47:625502,B,509bacbc,6262731071,8,1094920,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10739131
00:03:47:625508,B,9ac2f009,6262731071,15,47743624,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10739138
00:03:47:625519,B,f067cd19,6262731071,29,1436491024,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10739152
00:03:47:625534,B,373cbd25,6262731071,47,216968395,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10739170
00:03:47:625540,B,b426579e,6262731677,3,4082990664,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.04773,3.815e-05,f,10739176
00:03:47:625548,B,1881d1ec,6262731677,9,904461,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.04773,3.815e-05,f,10739182
00:03:47:805860,B,923ae3f3,6255532702,56,118818603,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10740820
00:03:47:805876,B,27bd45b2,6255532702,224,4820076204,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10740839
00:03:47:805886,B,6deaee90,6255532702,245,5015688164,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10740849
00:03:47:805887,B,20c2c69b,6255532702,246,3810807041,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10740850
00:03:47:805890,B,ddd6fda4,6255532702,250,4820241539,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10740853
00:03:47:805896,B,f3400b95,6255532702,258,84899412,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10740858
00:03:47:805898,B,d91bcd3a,6255532702,265,4820108912,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10740861
00:03:47:805911,B,45753a47,6259710642,21,789114565,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10740887
00:03:47:805912,B,9fd484ae,6259710642,26,1271638,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10740890
00:03:47:805918,B,ad129f25,6259710642,267,6566745,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10740904
00:03:47:805922,B,5ab56023,6259710642,292,1301756,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10740911
00:03:47:805928,B,7104bbe0,6259710642,363,4156787789,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10740916
00:03:47:805930,B,648989ca,6259710642,368,2522164774,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10740918
00:03:47:805940,B,a29fffa2,6259710642,482,257413174,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10740932
00:03:47:805948,B,e295c58f,6259710642,542,5432456572,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10740952
00:03:47:805949,B,12523175,6259710642,552,776679895,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10740956
00:03:47:805967,B,c32a0e05,6261807465,6,2424313575,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10740979
00:03:47:805970,B,df39bfa4,6261807465,41,257333194,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10740983
00:03:47:986762,B,4ddcab58,6262753051,0,3405236527,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,9,0,0.0001554,0,f,10742542
00:03:47:986790,B,8138f7c9,6261862641,105,462275104,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10742599
00:03:47:986794,B,8288ad95,6262607789,5,3725407388,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742606
00:03:47:986801,B,a9fb151a,6262607789,17,4486057692,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742618
00:03:47:986803,B,583fbdca,6262607789,20,61712248,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742621
00:03:47:986804,B,85480d43,6262607789,21,6566558,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742622
00:03:47:986804,B,427fef6b,6262607789,22,4820223869,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742623
00:03:47:986805,B,9ebc1db1,6262607789,24,3991854939,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742625
00:03:47:986808,B,790aa535,6262607789,28,257498613,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742629
00:03:47:986809,B,0ff8d50b,6262607789,30,351621283,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742631
00:03:47:986817,B,5a00b827,6262607789,44,318350724,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742645
00:03:47:986822,B,02e9444c,6262607789,53,655961568,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742654
00:03:47:986824,B,54cd2e35,6262607789,57,484215981,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742658
00:03:47:986826,B,dd4d7ce1,6262607789,60,317488629,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742661
00:03:47:986841,B,339fe8ce,6262607789,79,351662210,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742680
00:03:47:986848,B,0b583bb1,6262607789,88,4820223735,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742689
00:03:47:986849,B,558ade12,6262607789,89,1343240,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742690
00:03:47:986860,B,36927983,6262607789,105,16917222,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742706
00:03:47:986862,B,688e4a96,6262607789,108,257502093,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10742709
00:03:47:986864,B,29ab48fd,6262608039,3,16917222,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10742714
00:03:47:986865,B,dac62a21,6262608039,6,1338611,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10742717
00:03:47:986867,B,6ecbfaaa,6262608039,13,7779958,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10742724
00:03:47:986883,B,4609f92e,6262608039,45,4820093885,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10742756
00:03:47:986889,B,921963c5,6262608039,55,376221426,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10742766
00:03:47:986890,B,86055bce,6262608039,57,336036420,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10742768
00:03:47:986891,B,c20af5a5,6262608039,58,1272846,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10742769
00:03:47:986895,B,1c744bb8,6262608039,66,351641904,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007446,0.0007534,f,10742777
00:03:48:179526,B,e0ba261c,6262640646,2,1273081,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745541
00:03:48:179533,B,ed346898,6262640646,10,317485915,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745549
00:03:48:179552,B,4f9a5f0d,6262640646,42,486816,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745581
00:03:48:179567,B,b26b147b,6262640646,60,672301,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745599
00:03:48:179573,B,bdb5aa8d,6262640646,66,4303174388,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745605
00:03:48:179578,B,8f79fbfd,6262640646,73,16917835,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745612
00:03:48:179579,B,5cd8d0b4,6262640646,74,4195717809,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745613
00:03:48:179583,B,3393fc74,6262640646,78,38708762,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745617
00:03:48:179594,B,dde8a366,6262640646,90,3101540026,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745629
00:03:48:179595,B,37ca11e9,6262640646,91,353700034,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745630
00:03:48:179610,B,3566c5db,6262640646,109,1436312136,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01355,0.0007534,f,10745648
00:03:48:179611,B,7129e7f7,6262652500,0,6569447,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,0,0.006248,0.0318,3.815e-05,f,10745650
00:03:48:389596,B,eb30eaca,6259968038,0,2851843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,8,0.0006247,0.004662,1.907e-05,f,10748794
00:03:48:389641,B,db425017,6262749960,0,2421762192,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,4,0.03125,0.004478,1.907e-06,f,10749816
00:03:48:390000,B,308ff91c,6262653249,0,124590076,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,0,0.006248,0.007767,3.815e-05,f,10750790
00:03:48:653106,B,425ddf5b,6262748825,14,682857,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.04773,3.815e-05,f,10756470
00:03:48:653107,B,9d48bfde,6262747257,0,294986436,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.006744,6.104e-05,f,10756471
00:03:48:653111,B,7779de17,6262747257,7,295003712,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.006744,6.104e-05,f,10756478
00:03:48:653114,B,7b393b23,6262748841,1,1391350902,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756483
00:03:48:653115,B,fece3b2d,6262748841,4,2107213808,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756486
00:03:48:653125,B,7c942a59,6262748841,21,336051682,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756503
00:03:48:653129,B,3c53fcc6,6262748841,28,317488482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756510
00:03:48:653137,B,32c5e556,6262748841,38,284739141,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756520
00:03:48:653143,B,31b75e3c,6262748841,49,3539449173,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756531
00:03:48:653148,B,ff685d53,6262748841,58,257499199,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756540
00:03:48:653151,B,e1c28ec5,6262748841,62,294995510,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756544
00:03:48:653152,B,c046f376,6262748841,65,1390834671,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756547
00:03:48:653153,B,9c80df0b,6262748841,67,4304096877,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756549
00:03:48:653157,B,cabae448,6262748841,74,6568414,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756556
00:03:48:653183,B,a01fba2b,6262748841,107,352692403,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756589
00:03:48:653205,B,fda930dc,6262748841,133,4239714799,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756615
00:03:48:653213,B,4437b9b2,6262748841,144,1271735,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756626
00:03:48:653240,B,dab4160b,6262748841,180,351622897,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756662
00:03:48:653240,B,3bee7c4e,6262748841,181,6567864,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.004875,3.242e-05,f,10756663
