01:37:13:148696,C,089826e2,6255532702,427,336021533,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10283082
01:37:15:001327,C,1a84eab4,6256014611,756,336021543,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10283971
01:37:17:205464,C,ec3405e8,6260557680,234,8055073,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10285047
01:37:17:209479,C,436a6c58,6256018813,341,662851,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10285355
01:37:19:417085,C,dcd82931,6255532702,435,4105034636,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10285800
01:37:19:417290,C,15f50020,6259570072,1607,38643520,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10285836
01:37:19:417988,C,11b25c24,6255532702,764,711218,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10285962
01:37:25:709449,D,8965ca4f,6262216711,5,317508386,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,9,0.0625,0.1272,0.00193,f,10289086
01:37:25:711728,C,7c47f8c1,6255532702,318,431039579,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10289267
01:37:29:991629,C,0191e900,6261380756,1444,2275246689,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10295274
01:37:32:142966,C,a65cd731,6260207654,292,1436344351,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,10296437
01:37:32:143608,C,30b93e4f,6261380756,84,3895742914,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10296510
01:37:33:874557,C,211dbfa3,6260547229,519,257395976,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,10296840
01:37:33:880083,D,a00914f0,6255532702,376,1440282230,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10297242
01:37:37:814161,C,7b8be5c0,6255532702,27,294492781,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10298342
01:37:40:173758,C,a4fe099d,6259570072,961,336055241,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10299195
01:37:43:355065,C,bf54625a,6255532702,723,708509191,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10300504
01:37:43:355078,C,cfec9755,6256014611,811,708509191,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10300506
01:37:44:813032,C,063d5413,6259570072,1657,1092965,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10301126
01:37:44:813061,C,af341f66,6255532702,864,1092965,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10301130
01:37:44:813604,C,799bc972,6257749745,1,1920012683,UyeG+qERv21vlCfIu2666h3aF6DPDq2dp1iKbtUD6FU=,3,1,0.0625,0.05084,1.907e-05,t,10301173
01:37:46:741639,C,95734e50,6261380756,1928,6607995,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10301856
01:37:46:744513,C,60b042cf,6260207654,393,660255,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,10302109
01:37:53:240447,C,de3c669d,6255532702,520,1436330079,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10304039
01:37:53:242671,D,4a5d649c,6255532702,242,32064642,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10304239
01:37:55:127228,C,726ba7a7,6260557680,702,257335615,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10304577
01:37:55:132685,C,01812844,6261380756,1767,3349189108,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305042
01:37:56:895832,C,4bf5e86a,6255532702,477,1335782,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10305336
01:37:58:675724,C,e0c68f99,6259710642,1175,3938745108,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10305595
01:38:02:786397,C,a0f76b7a,6261380756,1900,4802864522,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10306397
01:38:02:787661,C,6aafcf15,6255532702,164,711158,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10306450
01:38:23:992465,C,1337fe1b,6255532702,144,1093972,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10314624
01:38:24:001446,C,4a536317,6255532702,545,227414150,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10314726
01:38:37:775371,D,fb38056b,6255532702,112,772624248,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10319627
01:38:49:172044,C,64224cf4,6262447114,153,6567586,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10325766
01:38:49:198654,C,61e76172,6260557680,1608,4820249289,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10325800
01:38:50:550228,D,52d63091,6262216711,7,257505385,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,9,0.0625,0.1272,0.00193,f,10325879
01:38:54:693163,C,406a72b8,6261380756,313,554342893,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10326084
01:38:54:693752,C,74113982,6261380756,1190,56998735,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10326098
01:38:56:120712,C,f306b36f,6256018813,575,400468859,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10327169
01:38:56:121284,C,af94e906,6256018813,216,227414150,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10327198
01:38:57:888855,C,9e628453,6261380756,929,208890135,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10327242
01:38:59:160199,C,48fe1392,6256014611,1341,906517,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10327321
01:39:00:330428,C,a7cbc03c,6262305025,11,341341652,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10327365
01:39:00:330439,C,d4d84aee,6260547229,366,341341652,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,10327367
01:39:01:930516,C,54cbdc00,6260557680,1978,317489268,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10327429
01:39:01:931716,C,dbfbbd6d,6261380756,537,1429204422,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10327476
01:39:01:932364,C,311b1a69,6256018813,115,4071761985,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10327498
01:39:11:874005,C,03ff268e,6261380756,144,1433944256,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10337968
01:39:11:874147,C,e129ff34,6259710642,526,336025742,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10337977
01:39:11:874159,C,a1107894,6261380756,1832,336025742,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10337979
01:39:11:874487,C,ba0d4154,6260557680,1616,317508386,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10337997
01:39:14:241374,C,cff4a4ef,6256014611,3063,336041169,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10338073
01:39:14:242001,C,6ec5e9f2,6255532702,608,3469741845,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10338090
01:39:18:589046,C,3a5c1702,6255532702,415,1094282,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10338258
01:39:18:589059,C,cf48feb4,6261380756,1522,1094282,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10338260
01:39:18:589492,C,dfdc1f56,6255532702,766,554448185,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10338276
01:39:18:591009,D,5ef5be2a,6259890369,2,431038286,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,10338296
01:39:20:873858,C,5ea73048,6256049973,10,336068325,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0625,0.04614,7.629e-06,f,10338361
01:39:22:869282,C,3d0a5506,6259570072,552,4252384531,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10338433
01:39:25:103134,C,053cf9fb,6256014611,2236,2274898925,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10339684
01:39:25:104793,C,2ba8cd5e,6259710642,227,2097416171,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10339729
01:39:26:761829,C,f2e0e5b0,6256014611,3577,1315164,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10339984
01:39:31:707543,C,71aec60c,6256018813,15,2197473448,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10340840
01:39:31:709541,C,4ab9881d,6256018813,574,336038656,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10340993
01:39:34:574867,C,2e61bdba,6261380756,1455,308518466,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10342809
01:39:34:579295,C,a866bfdf,6261380756,652,30788537,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10343121
01:39:34:580167,C,75ca078b,6256018813,294,431038265,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10343186
01:39:37:018918,C,c7b52091,6261380756,1684,38749758,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10343483
01:39:37:023967,C,26254cf5,6261380756,1341,2148955809,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10343877
01:39:44:723982,C,951d4568,6255532702,622,430395110,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10346111
01:39:44:728257,C,5c9fa7b6,6255532702,187,38742908,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10346127
01:39:54:845193,D,80c70559,6255532702,396,257338191,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10349079
01:40:03:834603,C,142d9bd7,6262305025,32,4820155450,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10355234
01:40:03:836629,C,cb35bcd7,6260557680,1440,6569548,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10355433
01:40:03:837949,C,3919d173,6261380756,10,2071166884,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10355560
01:40:03:837964,C,0500787b,6259570072,1687,2071166884,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10355562
01:40:06:449806,C,4ff2ebc9,6261380756,760,4325418053,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10356552
01:40:06:458082,C,a7af28b8,6259710642,856,2107031993,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10357331
01:40:06:471048,C,177197d9,6262322019,78,711242,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10358542
01:40:08:991184,C,9b550f55,6261380756,761,400468869,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10358994
01:40:08:992930,C,1a4db4ca,6261380756,479,288814482,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10359179
01:40:08:994855,C,edc5540a,6260557680,932,351617841,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10359368
01:40:09:006975,C,3b1bf2de,6255532702,1,127203210,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10360561
01:40:13:268727,C,d304a328,6260557680,2,3144358622,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10364333
01:40:13:274210,C,760d7e17,6255532702,17,905600,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10364820
01:40:15:546040,C,bc32f65f,6260547229,462,336055170,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,10365446
01:40:15:550706,C,d184dab1,6255532702,682,281715735,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10365860
01:40:17:900724,C,7b3e1f93,6255532702,1062,2274317428,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10366639
01:40:17:904389,C,a072dd55,6257669344,4068,431053015,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10366983
01:40:17:906098,D,ccd56675,6260557680,237,3890224606,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10367140
01:40:17:908728,C,89c17361,6260557680,197,317311060,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10367400
01:40:17:909902,C,6578d9b0,6260557680,555,346908964,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10367506
01:40:17:910237,C,fe04c986,6260207654,365,336038557,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,10367539
01:40:20:581206,C,3f549dfb,6261380756,307,682790,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10369277
01:40:22:187651,C,f8268cc0,6261380756,324,1429160667,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10369938
01:40:22:187946,C,a44fe1da,6261380756,1845,38698666,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10369995
01:40:22:189169,C,fd2a9d5b,6259710642,113,682863,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10370237
01:40:23:964067,C,d41a97f5,6260547229,324,1436561098,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,10371101
01:40:25:339700,C,ccafaf9f,6262241905,55,1301723,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10371907
01:40:28:180009,C,1f41eca4,6260557680,417,351635545,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10373128
01:40:29:383739,C,39265906,6260557680,2208,6567644,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10373792
01:40:29:388207,C,f625b41e,6259710642,329,463418021,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10374247
01:40:29:388549,C,43fd0867,6255532702,585,4820092463,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10374280
01:40:29:390538,C,143f9548,6260547229,171,3001948058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,10374477
01:40:32:304355,C,d2446c4d,6255532702,266,2978903478,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10375774
01:40:32:310030,C,0fc7f18a,6259710642,829,1332336,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10376291
01:40:32:310053,C,044cebe0,6260557680,1045,1332336,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10376295
01:40:32:315187,C,8910b109,6259710642,1051,1436350719,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10376739
01:40:34:528905,C,39e0125e,6255532702,800,38670232,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10376971
01:40:34:528918,C,1eee460f,6257669344,932,38670232,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10376973
01:40:35:867218,C,d676945d,6260557680,1506,317487839,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10377085
01:40:35:867836,C,5153af62,6256014611,2981,662198,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10377124
01:40:35:867889,C,04208df7,6261380756,1786,4819998974,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10377129
01:40:38:363909,C,58e004b7,6257669344,667,336047523,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10377609
01:40:38:364594,C,9e528bce,6255532702,737,367886004,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10377648
01:40:38:365453,C,722e6f95,6260557680,812,6640647,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10377706
01:40:40:277430,C,a78e3802,6259710642,754,16915966,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10378034
01:40:40:280805,C,1c3bd572,6260557680,1838,431045485,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10378345
01:40:43:593854,C,8ad2f33e,6257669344,79,38707776,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10378832
01:40:45:059773,C,ddf19da1,6259710642,579,1302238,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10379482
01:40:51:426884,C,949cb0a3,6257669344,4010,1094412,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10379741
01:40:53:528253,D,56542022,6262349287,25,1439847283,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,10380142
01:41:07:101064,C,71bb5394,6259710642,985,97922776,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10381179
01:41:16:376727,C,7bcb6efe,6256018813,57,2790332778,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10381975
01:41:26:254507,C,99f26379,6255532702,777,5015839737,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10382323
01:41:31:153371,D,82a3f24c,6255532702,100,38700101,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10382602
01:41:40:683980,C,ac7e05cd,6261380756,1159,4352675336,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10382871
01:41:45:694030,C,bbf59bc8,6259570072,671,759655002,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10383068
01:41:46:947142,C,d2f4ca76,6255532702,780,288806449,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10383112
01:41:46:947374,C,0ce920cc,6255532702,684,612770260,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10383121
01:41:46:947991,C,8b37cef4,6259570072,407,907924,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10383136
01:41:48:078859,C,6eb4a552,6256014611,2737,97967489,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10383176
01:41:48:079404,C,ce09ebdb,6256018813,303,717233,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10383215
01:41:58:020386,C,99e9effe,6259710642,198,5656207113,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10393718
01:41:59:224275,C,bef749c2,6256018813,326,257500333,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10393914
01:42:01:874308,C,cedd065a,6261380756,1578,538734099,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10394074
01:42:01:874937,C,b4fb86e6,6259570072,1816,564480939,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10394102
01:42:01:875710,C,5ce2cff1,6261380756,919,332565348,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10394121
01:42:01:876964,C,5d65056a,6261380756,556,6648753,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10394198
01:42:03:947196,C,c90b568d,6259570072,1265,705748,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10394238
01:42:05:257977,C,0656fd1c,6261380756,1079,3827048,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10394371
