01:44:33:285940,E,0c361da8,6262497589,372,336030350,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430513
01:44:33:286930,E,a9ee46fe,6262497589,987,351690620,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430540
01:44:33:287071,E,83ad4874,6262497589,438,3878814353,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430543
01:44:33:287578,E,c42973e5,6262497589,430,2015859596,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430568
01:44:33:287902,E,779323cc,6262497589,728,351663287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430582
01:44:35:891683,E,0b494431,6262497589,235,778602858,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433376
01:44:35:891701,E,7b92a42c,6262497589,974,6235724787,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433377
01:44:35:891907,E,6e42af3d,6262497589,543,4498592316,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433389
01:44:35:892323,E,b6db0220,6262497589,784,1094640,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433398
01:44:35:893562,E,5dcf3a79,6262494794,0,227416209,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008209,3.815e-05,f,10433438
01:44:35:894333,E,ae9915a2,6262497589,627,3813419499,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433465
01:44:37:198325,E,2e8f6730,6262497589,636,1271590,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433483
01:44:37:198723,E,76b8ec57,6262497589,567,789567289,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433498
01:44:37:198809,E,4e9d0a7b,6262497589,946,1436561098,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433500
01:44:37:199321,E,0c390f09,6262497589,548,963005281,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433514
01:44:37:201213,E,a35d0cf9,6262497589,451,38667193,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433570
01:44:39:047462,E,b93e73cc,6262497589,607,1093337,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433677
01:44:40:941412,E,1d3a9550,6262497589,261,118818603,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433925
01:44:40:941587,E,1db17ef2,6262497589,639,6566949,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433935
01:44:42:767950,E,ab054854,6262497589,125,274097062,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434068
01:44:42:770216,E,599ae131,6262497589,217,1510877026,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434188
01:44:42:770836,E,a66c2498,6262497589,282,336057103,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434208
01:44:42:771705,E,0ed6db50,6262497589,232,1301977,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434246
01:44:42:771957,E,72af672f,6262497589,322,2275205752,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434253
01:44:42:772095,E,d0cb3b41,6262497589,175,257500333,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434257
01:44:42:772239,E,591fad78,6262497589,509,4116727018,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434262
01:44:45:797122,E,dc227459,6262497589,65,336071720,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434288
01:44:45:798212,E,a702c011,6262497589,20,418583,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434333
01:44:45:798746,E,61332c6d,6262497589,844,1424968751,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434355
01:44:45:799139,E,9e6f56db,6262497589,144,7777370,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434362
01:44:45:799464,E,5b0b3fa9,6262497589,220,904934,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434378
01:44:45:801004,E,fe602882,6262439816,15,710975,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10434440
01:44:48:878973,E,73548a6d,6262497589,836,1697439,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434525
01:44:48:879187,E,52631307,6262497589,61,4364486832,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434529
01:44:48:880488,E,7dce32ca,6262497589,892,317303103,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434585
01:44:48:880737,E,73ee8404,6262497589,859,376293621,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434588
01:44:48:881041,E,dba87254,6262439816,33,3938826162,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10434593
01:44:48:881441,E,dcfc8fbf,6262497589,354,367886055,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434612
01:44:48:882928,E,bdeff6ac,6262497589,319,97958667,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434680
01:44:51:159510,E,2c5c27e7,6262497589,951,2096665762,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434979
01:44:51:160367,E,86348abc,6262497589,811,4477243396,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435011
01:44:51:161066,E,0e1d5619,6262497589,610,3877780324,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435051
01:44:51:162890,E,d7615e16,6262439816,48,294794491,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10435120
01:44:56:129733,E,2ef12c18,6262497589,304,2113042883,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435161
01:44:56:130074,E,881d2cfe,6262497589,135,317495561,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435179
01:44:56:130104,E,2e7994ab,6262497589,199,351635981,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435180
01:44:56:130145,E,bf4eed2c,6262513807,0,4152418403,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,10435181
01:44:56:130215,E,712a9798,6262497589,835,4088925518,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435184
01:44:56:130305,E,cb8e56a7,6262497589,316,1807088,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435190
01:44:56:130338,E,6df55ecb,6262439816,16,1270130,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10435191
01:44:56:130605,E,2ab85a74,6262439816,5,336045614,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10435212
01:44:56:132058,E,230f0f45,6262439816,9,4302157883,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10435247
01:44:56:132262,E,5f6d5d09,6262497589,204,317311052,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435253
01:44:56:133951,E,60d4f7db,6262497589,305,2433236783,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435332
01:44:56:134149,E,b40bcc21,6262497589,563,294908882,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435333
01:44:57:935013,E,9e9f5eb8,6262497589,455,305378448,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435361
01:44:57:936821,E,9ce12369,6262497589,155,410759799,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435448
01:44:57:937056,E,8b8ac240,6262497589,654,6566397,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435458
01:44:57:937156,E,06c43813,6262497589,277,1436543214,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435467
01:44:57:937275,E,0dafaa2a,6262497589,221,280018482,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435469
01:44:57:937527,E,2bc01dc5,6262497589,292,3349150467,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435483
01:44:57:938287,E,2845409a,6262497589,902,2898880161,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435519
01:45:05:247275,E,b6b51623,6262439816,12,4820238819,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10437087
01:45:07:738642,E,63a60fef,6262439816,43,56896039,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10437455
01:45:28:948402,E,f39d3c23,6262241905,72,4820315682,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10447041
01:45:36:811691,E,8c685434,6262513310,32,294847100,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10451533
01:45:39:004032,E,45e3d899,6262513310,245,1272169,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10451845
01:45:39:005338,E,ed235bf1,6262513310,177,3990605086,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10451913
01:45:40:150611,E,a22154c2,6262513310,272,6566762,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452176
01:45:42:744266,E,f7fff08f,6262513310,289,642126091,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452585
01:45:42:746140,E,632da25c,6262513310,201,4820240884,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452668
01:45:44:288816,E,148392a6,6262513310,331,450094712,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452682
01:45:44:289556,E,98dc59a5,6262513310,155,682385,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452720
01:45:44:291213,E,bc153190,6262513310,383,63691529,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452815
01:45:45:599664,E,9925da72,6262513310,111,1841541,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452914
01:45:45:600974,E,b2f310c2,6262513310,350,4820314713,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452997
01:45:45:601081,E,6e34488c,6262513310,360,352504239,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453000
01:45:47:058569,E,fd83c9b3,6262513310,47,284738137,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453194
01:45:47:058767,E,d33e6f1e,6262513310,263,56895757,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453204
01:45:47:058953,E,0d0963dc,6262513310,212,486826,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453219
01:45:47:061002,E,04ce0200,6262513310,290,4820097391,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453323
01:45:48:645874,E,a43411d2,6262513310,474,4868193536,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453400
01:45:48:646395,E,f4c8d90d,6262513310,156,336055580,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453423
01:45:48:647633,E,665d8a91,6262513310,49,1093967,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453468
01:45:50:095365,E,c8f267ce,6262513310,328,1339785,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453564
01:45:50:097006,E,eab34867,6262513310,393,2381583204,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453613
01:45:52:963717,E,b28402a4,6262543105,0,336061973,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,4,0.03125,0.004478,1.907e-06,f,10453848
01:45:54:341584,E,5095c713,6262513310,293,2854214373,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453920
01:45:55:756084,E,56885fa6,6262513310,50,277449079,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453993
01:45:55:756314,E,886a8f20,6262513310,376,6567826,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10454010
01:45:55:756889,E,ea02e4ee,6262513310,135,988699,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10454056
01:46:00:152126,E,0ba63c80,6262513310,380,224753559,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10454213
01:46:01:541325,E,fcca0af9,6262513310,119,337885666,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10454316
01:46:04:609434,E,dff7b17e,6262513310,333,1272601,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10454398
01:46:06:074458,E,538be914,6262513310,133,4820172023,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10454411
01:46:09:849040,E,3660ed94,6262513310,198,4820318122,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10454597
01:46:09:850018,E,7f86190a,6262513310,488,294985246,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10454602
01:46:19:229388,E,86f1f4cd,6262513310,362,412199289,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10454787
01:46:19:231687,E,5ecb7087,6260389540,10,82758744,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10454791
01:46:34:308823,E,d932fa65,6262513310,430,902377,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10457047
01:46:36:470763,E,ef16a58c,6262555119,0,4082990664,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,9,0,0.0001554,0,f,10457099
01:46:40:334525,E,f4b958fb,6262537887,68,227436341,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10458870
01:46:42:173142,E,3eb6cd5c,6262537887,26,3894646983,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10458884
01:46:45:073204,E,adf07847,6262537887,82,4111979903,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10458930
01:46:47:367818,E,2dd26e65,6262537887,49,6567589,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10458948
01:46:48:476936,E,54d3bc8f,6262513310,106,5118955112,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10458966
01:46:48:477080,E,f756d032,6262537887,6,4802141828,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10458968
01:46:48:477338,E,aa20a113,6262513310,254,418547,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10458969
01:46:51:006071,E,a531b19f,6262537887,8,3935488540,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459006
01:46:51:006329,E,877d6644,6262513310,256,1193864692,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459011
01:46:51:006709,E,2ae8bc73,6262537887,79,336038701,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459014
01:46:52:312286,E,85de7f1f,6262537887,80,1270769,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459032
01:46:53:732484,E,28460e1a,6262513310,441,340153818,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459091
01:46:55:542631,E,3bb6a041,6262513310,18,3938696188,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459101
01:46:55:543765,E,ae144d8f,6262537887,5,2888702602,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459112
01:46:56:954470,E,289f0130,6262513310,11,904769,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459316
01:46:56:954481,E,4c5cbb41,6262513310,132,1436348411,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459317
01:46:58:398598,E,3621d7b0,6262513310,426,711513,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459416
01:46:58:399501,E,88efc8bf,6262537887,65,603117,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459422
01:46:59:569035,E,625e7cfe,6262537887,52,8055721,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459439
01:47:00:818497,E,8e02b330,6262513310,427,4751642351,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459443
01:47:00:819272,E,01a9a946,6262513310,13,2849213,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459448
01:47:00:819470,E,73475d0b,6262513310,70,4819998188,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459453
01:47:02:082556,E,28340f40,6262537887,69,318350694,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459467
01:47:02:083620,E,4a9a8e18,6260388291,322,6608523,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,10459476
01:47:03:474244,E,fb8b13d3,6262537887,39,711670,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459478
01:47:04:523172,E,974ea185,6260374679,319,308511014,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10459503
01:47:04:523406,E,1f930f92,6262322019,93,323143574,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10459505
01:47:04:524293,E,0a311c68,6262537887,56,4134835697,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459513
01:47:05:584360,E,52d230f3,6262513310,93,4820238636,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10459543
01:47:05:584436,E,3214ccf6,6262537887,87,1267620,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10459544
01:47:09:500376,E,58ec3b6c,6260373666,272,3349885670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10462969
01:47:09:500471,E,0aeb7b36,6262513310,487,336036419,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10462975
01:47:11:048716,E,e23288f6,6262513310,224,351612837,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10463019
01:47:11:049361,E,f98ad75f,6262322019,19,323143569,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10463038
01:47:11:049589,E,00d0f3e8,6262513310,432,788183874,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10463046
01:47:12:131243,E,40b639b0,6262513310,335,370130410,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10463059
01:47:12:131376,E,ced78228,6262513310,411,2024649262,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10463069
01:47:12:132489,E,3aeb48e5,6262513310,251,2107285354,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10463090
01:47:12:132698,E,2aa4fe15,6262513310,475,1271008,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10463097
01:47:12:133223,E,73ff9cd6,6262537887,36,711262,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10463107
01:47:13:565290,E,5731451e,6262513310,86,1332128,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10463147
01:47:13:566863,E,6545f6eb,6262513310,240,82730999,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10463177
