01:49:52:990806,E,25728ab9,6262557915,161,3337839998,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10516711
01:49:52:993218,E,057c4517,6262557915,367,329036777,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10516839
01:49:55:147019,E,0e76ec20,6262557915,458,7781490,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10517015
01:50:03:932256,E,19ccb341,6262557915,378,1274575,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10524457
01:50:03:933596,E,90043adb,6262557915,129,63636916,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10524527
01:50:05:274547,E,e5b777d3,6262557915,439,13009100,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10524695
01:50:05:276164,E,3126798e,6262557915,276,1339799,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10524803
01:50:05:277767,E,dcdbd271,6262557915,281,4100268983,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10524911
01:50:05:278314,E,950b7d2c,6262557915,171,1093820,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10524937
01:50:06:841502,E,733b2e1e,6262557915,92,3890204889,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525159
01:50:06:842102,E,f0b6057c,6262557915,108,371365827,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525199
01:50:06:842818,E,7972ad50,6262557915,141,257495712,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525245
01:50:09:027460,E,3bbc3ee7,6262557915,149,6595378,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525368
01:50:09:028050,E,6a04fee6,6262557915,66,1429195363,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525384
01:50:09:029432,E,dd6ae971,6262557915,462,257349220,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525479
01:50:10:356261,E,ae733751,6262439446,3,4820910848,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008301,3.815e-05,f,10525526
01:50:10:357784,E,741e0469,6262439081,0,711998,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8,0.06873,0.04773,3.815e-05,f,10525655
01:50:12:136097,E,f50ba6f0,6262557915,145,4303303731,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10525904
01:50:15:042072,E,1040a7ed,6262557915,440,4820093885,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10526972
01:50:15:043585,E,234a37f9,6262557915,417,294978395,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527085
01:50:16:529603,E,866d27ab,6262557915,366,8631300,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527441
01:50:16:529899,E,088bb991,6262557915,326,2851293,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527470
01:50:21:284644,E,032cffbf,6262557915,358,294493144,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527617
01:50:21:285220,E,649656b2,6262557915,191,323143717,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527655
01:50:21:285720,E,4fde5332,6262557915,275,3306136315,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527686
01:50:23:576416,E,09f08051,6262557915,353,706379,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10527910
01:50:25:477428,E,3044f87e,6262557915,285,317808204,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528144
01:50:27:233133,E,ae9bdd26,6262557915,28,4820002342,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528285
01:50:27:233322,E,24840ae0,6262521828,13,351627172,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10528293
01:50:27:233752,E,8c380a84,6262521828,2,2110389658,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10528314
01:50:27:236037,E,6caf7c9d,6262592952,0,227441257,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,4,0.006248,0.001554,3.815e-06,f,10528410
01:50:29:374087,E,04b637d5,6262557915,107,2107031993,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528528
01:50:31:228732,E,3c2d5d01,6262557915,102,1436297886,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10528846
01:50:33:122466,E,60a8fb70,6262557915,76,3338490772,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10529181
01:50:35:090604,E,015ffbaf,6262557915,391,400426688,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10529506
01:50:37:237906,E,6e57338d,6262557915,69,336055251,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10529894
01:50:37:239945,E,2e1f4dfe,6262476415,8,336074106,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,7.534e-05,f,10530071
01:50:44:214665,E,95851d6a,6262557915,11,6565300,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10533443
01:50:44:215107,E,0ebd43d5,6262555484,151,673740043,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10533477
01:50:45:682173,E,3e9ae58a,6262557915,1,793916027,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10533823
01:50:47:271825,E,cdf6357e,6262557915,301,934745121,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10534118
01:50:47:272053,E,7889a13f,6262555484,131,257406723,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10534137
01:50:48:582177,E,a223264f,6262555247,95,98118163,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10534649
01:50:48:582659,E,1c5654eb,6262555247,73,336053503,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10534680
01:50:48:584979,E,7d57a0fb,6262555247,67,6567814,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10534839
01:50:50:198003,E,5439b381,6262555247,35,6639239,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10535813
01:50:53:402425,E,9c8739c3,6262555484,108,926258178,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10536611
01:50:54:870417,E,3abbf940,6262557915,387,6565531,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10536693
01:50:54:870516,E,b2a80236,6262555484,25,1273081,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10536698
01:50:54:870881,E,64df2cb3,6262555956,43,4302674230,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10536725
01:50:54:871043,E,3dd7b5e3,6262555484,65,708477979,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10536731
01:50:54:874458,E,535c0964,6262555247,193,257405899,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10536943
01:50:54:875137,E,ece54184,6262555484,69,294955042,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10536982
01:50:54:875500,E,c318b845,6262554007,186,6568429,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537004
01:50:56:179993,E,5de5c5ab,6262577675,4,3949007738,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002563,3.052e-05,f,10537041
01:50:56:182376,E,030dd972,6262554007,101,336026165,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537187
01:50:56:182436,E,82cb471f,6262554007,63,708535706,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537191
01:50:56:183470,E,e958b59d,6262554007,64,3829460,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537247
01:50:56:183514,E,66806455,6262555247,155,4477534259,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537249
01:50:56:183780,E,b70f8a4f,6262557915,368,3416697113,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10537271
01:50:56:184266,E,a54dce4c,6262557915,80,711311,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10537289
01:50:57:507246,E,06b96277,6262555484,57,16915974,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537307
01:50:57:510069,E,d1def7e0,6262554007,72,1274046,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537473
01:50:57:510097,E,86ec694b,6262554007,163,1437064881,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537474
01:50:57:510159,E,e52e6478,6262555484,177,197863089,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537477
01:50:58:824993,E,3af6b384,6262554007,126,1436731027,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537838
01:50:58:825277,E,a250e05b,6262557915,441,2097135079,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10537863
01:50:58:825624,E,db391456,6262554007,107,4302197881,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537890
01:50:58:825825,E,135ec0fd,6262555484,126,1436731225,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10537902
01:50:58:827079,E,799ec580,6262554007,183,1303207,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538005
01:50:58:828110,E,3e31ba4e,6262554007,91,82755268,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538086
01:50:58:828185,E,c3caa0f7,6262554007,135,2852575,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538090
01:50:58:828403,E,9bde5ba5,6262555956,17,284751007,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538105
01:50:58:828519,E,10bfd79c,6262555484,70,1436487910,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538112
01:51:00:331300,E,add8ad1b,6262554007,113,1436474411,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538296
01:51:00:331778,E,b41c808f,6262554007,77,766891169,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538337
01:51:00:333344,E,48a6130c,6262577675,11,682406,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002563,3.052e-05,f,10538454
01:51:00:334846,E,8c458924,6262554007,13,2898888776,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10538568
01:51:00:338899,E,412d93b1,6262445580,163,217496447,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10538882
01:51:01:848179,E,f2f43aea,6262554007,83,3346111386,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539014
01:51:01:848199,E,d98fc422,6262557915,297,305376840,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10539015
01:51:01:849540,E,b285912e,6262554007,132,351642852,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539060
01:51:01:850058,E,6f74c7ec,6262555956,172,3306410865,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539085
01:51:03:158649,E,a34a0860,6262555956,4,156579103,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539163
01:51:03:161862,E,dee7e65c,6262554007,109,903358,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539444
01:51:03:162969,E,4a7a965a,6262554007,66,631954,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539530
01:51:03:163473,E,e2ddf2c7,6262554007,139,4678123969,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539572
01:51:03:163577,E,70518f6a,6262555956,192,38647036,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539577
01:51:03:164104,E,28587bab,6262555956,93,4304847727,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539616
01:51:04:388609,E,69973bdb,6262555247,162,478288469,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539755
01:51:04:388782,E,59c80e42,6262554007,171,2888553260,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539769
01:51:04:388808,E,717ffbce,6262554007,49,84862091,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539770
01:51:04:389421,E,41ceea9e,6262555956,37,381368,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10539814
01:51:04:393854,E,9960ab5b,6262445580,43,5498617340,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10540168
01:51:04:394288,E,3e403d87,6262554007,124,6640625,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540204
01:51:04:396152,E,3cfb4455,6262555484,50,5824314155,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540363
01:51:06:544937,E,59bbc93a,6262555484,38,6641400,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540483
01:51:06:545817,E,7c4a4526,6262555484,192,317341794,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540537
01:51:06:546257,E,7c91b0cb,6262555956,57,1270812,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540560
01:51:06:547012,E,6054a06f,6262555484,169,2924102028,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540593
01:51:09:344845,E,e8822c55,6262555247,119,376211452,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540624
01:51:09:345265,E,1db2de5c,6262445580,499,257346652,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10540643
01:51:09:345515,E,6466552f,6262445580,574,400946071,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10540660
01:51:09:346093,E,db0645cc,6262555956,67,6567844,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540697
01:51:09:346109,E,0ac21ae6,6262555956,135,1193864692,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540698
01:51:09:346189,E,1770765c,6262554007,152,351621283,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540700
01:51:09:346587,E,6e1e1884,6262557915,218,436887607,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10540731
01:51:10:525674,E,dfe66686,6262555247,161,450094712,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540748
01:51:11:827531,E,cc994df2,6262554007,47,38663475,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540943
01:51:11:827677,E,5e59eccb,6262554007,148,6570690,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540952
01:51:11:828267,E,46065332,6262555484,10,340897416,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540981
01:51:11:828636,E,3d062eb2,6262554007,67,3938744706,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10540985
01:51:13:095859,E,96a7e7f0,6262555247,165,3810707584,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541141
01:51:13:096348,E,1e32d41e,6262305025,49,317468365,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10541191
01:51:13:096606,E,3ef6acc1,6262557915,222,317346631,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10541206
01:51:13:097057,E,9e2b714f,6262445580,158,6565039,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10541233
01:51:15:237409,E,a4a664b3,6262555484,19,199061648,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541399
01:51:15:237643,E,088667b9,6262554007,102,793916027,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541407
01:51:15:238161,E,5e1f5c56,6262445580,996,30790115,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10541437
01:51:15:238554,E,4594be17,6262445580,897,2849615,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10541463
01:51:16:449598,E,266f7cce,6262322019,82,3337839486,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10541557
01:51:16:450756,E,eb40528f,6262555484,21,6607989,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541615
01:51:16:450916,E,868bccc7,6262322019,105,317490165,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10541622
01:51:16:451296,E,39aae0f0,6262554007,95,6569649,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541648
01:51:16:451494,E,cc37d48c,6262554007,188,1436514210,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10541652
01:51:20:814972,E,b102628f,6262555247,135,32084544,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542373
01:51:20:816081,E,49e057a0,6262554007,84,4802042730,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542420
01:51:22:071786,E,565ea4a4,6262555247,122,539201380,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542444
01:51:22:071824,E,76cda625,6262555247,64,7781386,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542445
01:51:22:072076,E,5a679dd7,6262557915,290,3349108012,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10542448
01:51:22:072197,E,369c71fb,6262554007,41,765670,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542457
01:51:22:073455,E,03de49ea,6262445580,1047,638347,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10542505
01:51:22:074398,E,03131be3,6262555247,89,257502010,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542556
01:51:23:232190,E,9708937b,6262555956,39,614114258,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542577
01:51:23:232440,E,79e2a3d0,6262445580,365,317472647,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10542588
01:51:23:234383,E,fbdd4a12,6262445580,780,1093649,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10542703
01:51:23:234429,E,31c7dc21,6262555247,148,181811372,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542707
01:51:24:488677,E,546d930a,6262445580,906,4477598268,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10542778
01:51:24:489057,E,667f7575,6262555956,193,6567864,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542796
01:51:25:681569,E,40caa365,6262555956,31,4479344476,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542867
01:51:25:681810,E,01d030b8,6262555956,180,4802479630,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10542892
