01:13:05:167184,E,b7693326,6261947128,270,6569640,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9507233
01:13:06:772892,E,a02e1b03,6261947128,45,38676745,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9508527
01:13:10:025865,E,c4afe0e4,6261947128,261,4820221388,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9510715
01:13:19:818260,E,d847c914,6261947128,431,640692267,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9514437
01:13:21:844175,E,b41b43a2,6261935851,4,1275244,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9515607
01:13:27:765841,E,839bfc86,6261935851,0,56895562,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9518053
01:13:31:518748,E,c25db6c2,6261941541,779,317346626,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9522555
01:13:33:458312,E,0f6fb95b,6261690184,382,3873543024,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9523230
01:13:44:202264,E,4085f633,6262009683,0,332416743,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.007164,0.01195,9.537e-06,f,9528222
01:13:50:802738,E,8df83bb7,6261947128,153,318359907,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9531281
01:13:50:808620,E,a3df078b,6262022791,0,1271115,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,9531722
01:13:50:810524,E,4522b3e6,6260386149,126,1205658522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9531868
01:13:53:293349,E,59f341d7,6261947128,389,766861939,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9533854
01:13:57:328683,E,fa9c5fb3,6261409484,93,3306364932,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9536334
01:13:59:205035,E,6aa4eb70,6261409484,280,317807122,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9536424
01:13:59:211069,E,4a127e28,6261409484,74,336061588,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9536928
01:14:01:174034,E,df628e11,6261409484,252,294895301,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9537511
01:14:01:176144,E,627a57d4,6260373666,96,4304785289,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9537694
01:14:01:177060,E,c2c45dd1,6261409484,299,336047495,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9537761
01:14:01:180548,E,42a51639,6261409484,185,1093505,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9538043
01:14:01:181854,E,f1596ffd,6261409484,271,3810807041,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9538147
01:14:04:757841,E,3599198d,6261409484,353,400468857,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9540548
01:14:04:757913,E,3cc5f6ce,6262011533,0,4820093043,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9540554
01:14:04:761642,E,d6c9bbe8,6261409484,274,6567621,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9540871
01:14:04:763851,E,a6866f00,6261409484,404,906648,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541059
01:14:04:768351,E,ab3c8b84,6261690184,731,4094507670,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9541454
01:14:04:769852,E,f89f66cb,6261409484,87,4820134488,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541579
01:14:06:755604,E,d55843f0,6261409484,206,257505271,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541680
01:14:06:755612,E,b8792786,6261941541,712,257505271,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9541681
01:14:06:759588,E,727f7a07,6261409484,80,1436481259,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542013
01:14:06:759939,E,7dab046a,6261985148,63,288799468,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9542043
01:14:06:760469,E,9965cb8e,6261409484,267,318388084,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542091
01:14:06:763539,E,0629b0e1,6261409484,29,6565183,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542342
01:14:06:764494,E,13b7e4ac,6261409484,313,4660680769,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542411
01:14:08:844975,E,57d46593,6261941541,618,353713004,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9542599
01:14:08:845542,E,393c069d,6261409484,327,257335748,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542640
01:14:08:848874,E,3c837772,6261409484,199,3184988939,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542916
01:14:08:849740,E,e963d5c4,6261947128,166,257411996,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9542977
01:14:08:851267,E,a5aca766,6261409484,189,2634467021,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543099
01:14:11:329895,E,44413684,6261409484,336,711369,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543283
01:14:11:331242,E,fc93f003,6261409484,269,636668289,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543388
01:14:11:332257,E,8c004235,6261409484,385,3001911498,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543479
01:14:11:333445,E,cf257932,6261409484,347,1094553,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543576
01:14:11:340815,E,55eff96e,6261409484,483,6566571,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544472
01:14:11:342905,E,3b6524ea,6261409484,43,354559698,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544635
01:14:13:826484,E,6575e97e,6261409484,330,798684625,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544826
01:14:13:827131,E,e5f27678,6261409484,76,2098120681,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544867
01:14:13:827429,E,d3d895ea,6261409484,144,257496094,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544888
01:14:13:828102,E,7a6a5028,6262033579,553,336055060,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9544920
01:14:13:829377,E,25d77825,6261985148,92,4469352688,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9545009
01:14:13:829659,E,b8c33752,6261985148,8,5069302039,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9545024
01:14:13:831382,E,7fd825c8,6261409484,247,400426633,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9545160
01:14:13:832270,E,f004c46b,6261409484,386,353785051,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9545212
01:14:13:832807,E,71d5e2d3,6262033579,180,288943705,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9545245
01:14:15:678736,E,2c1da32c,6261409484,366,1094240,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9545385
01:14:15:683625,E,90e8edbb,6261947128,128,705692,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9545758
01:14:15:687610,E,1f18bcb4,6262008223,0,1436344400,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,1,0.009369,0.0159,1.144e-05,f,9546054
01:14:18:642462,E,d85b11ad,6261690184,1045,8055084,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9546661
01:14:18:642821,E,58476afd,6261985148,39,294965202,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9546682
01:14:18:642865,E,212b3cb9,6262033579,300,227418843,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9546684
01:14:20:917111,E,eeef10e4,6261985148,55,3827803,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9547753
01:14:20:919545,E,9e549b5a,6261985148,13,711247,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9547965
01:14:20:919999,E,cf3def0b,6261947128,425,3600923737,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9548008
01:14:24:822079,E,236a97bd,6261985148,40,30789401,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9553602
01:14:27:829971,E,e623f600,6260389540,106,2637257586,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9554356
01:14:27:832585,E,05c24951,6261985148,11,1340205,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9554579
01:14:32:473426,E,4c562a1d,6260374679,379,257498324,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9556471
01:14:32:473539,E,f86760be,6261690184,1031,351661454,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9556480
01:14:37:118333,E,00faed6f,6261935851,8,1697455,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9559334
01:14:37:129040,E,81632a47,6261985148,81,462096073,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9560260
01:14:40:769315,E,65353d03,6261985148,64,4820028096,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9560875
01:14:40:770987,E,d39ba7a0,6260387260,287,4469943288,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9561010
01:14:44:269620,E,fb4671c8,6262004800,311,699903095,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9563245
01:14:48:715357,E,55cb45a3,6262004800,505,1436377758,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9566851
01:14:50:907767,E,961c803d,6262004800,729,400468876,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9567664
01:14:50:911522,E,dd588def,6262004800,464,1093201,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9567983
01:14:50:912460,E,27fc5ba9,6260362452,367,1340206,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9568062
01:14:50:917661,E,7264787e,6262004800,224,902626,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568501
01:14:52:962227,E,1fc1acee,6262004800,514,1302353,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568551
01:14:52:963235,E,8c8a3389,6262004800,278,1438292186,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568643
01:14:52:964843,E,cfec79c2,6262004800,651,2698807643,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568780
01:14:52:965639,E,5cdf8b3b,6262004800,312,418589,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568844
01:14:52:966754,E,2f41a6e3,6262004800,860,5603110334,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568948
01:14:52:967349,E,867ae89f,6262004800,378,4111979903,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568994
01:14:52:973231,E,b8abcd74,6262004800,939,4820027768,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569502
01:14:52:973410,E,aa16fc86,6262004800,501,257338241,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569507
01:14:55:249690,E,1de138be,6262004800,306,38684718,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569748
01:14:55:251906,E,1d7d9a6b,6262004800,337,336030354,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569946
01:14:55:252417,E,36565f9b,6262004800,666,4820059440,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569984
01:14:55:252780,E,ff6f1386,6262004800,793,31082805,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570014
01:14:55:253176,E,1c99351e,6262004800,958,336055284,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570045
01:14:55:253572,E,7827fb93,6261690184,765,4874547573,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9570077
01:14:55:255489,E,729e568d,6262004800,859,69942069,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570254
01:14:55:256933,E,e86d3a65,6260387260,136,329269617,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9570377
01:14:55:258468,E,c799ad07,6262004800,333,2424313575,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570511
01:14:55:259041,E,48ecdeb9,6262004800,19,257500341,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570562
01:14:57:196601,E,1cfe39b5,6262004800,890,4820180815,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570891
01:14:57:197034,E,5fca3c73,6262004800,565,567910,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570917
01:14:57:197788,E,9b74a4f6,6262004800,21,38751130,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570976
01:14:57:198347,E,08bcc6f3,6262004800,851,32056129,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571020
01:14:57:201191,E,c2a7a2f6,6262022932,3,38719171,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01155,9.537e-06,f,9571255
01:14:57:201464,E,15be6d5e,6262004800,672,317346427,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571281
01:14:57:202247,E,93695ab6,6262004800,481,17504596,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571347
01:14:57:204497,E,cbffc9b7,6262004800,294,248791375,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571529
01:14:57:206515,E,3538eb02,6262004800,360,1437023638,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571682
01:14:59:252692,E,ae27afd2,6262004800,59,1094186,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571859
01:14:59:253154,E,42753594,6262004800,396,431038856,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571902
01:14:59:253524,E,bb04e54b,6262004800,447,336030257,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571927
01:14:59:254107,E,ad876efe,6262004800,152,1339787,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571971
01:14:59:255787,E,a5cf2f7b,6262004800,161,1464042314,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9572115
01:15:04:865001,E,46e756b0,6262004800,557,4479250611,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9572816
01:15:04:867305,E,6292abbd,6262004800,180,336055170,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573010
01:15:04:868542,E,fab1c330,6262004800,985,383305089,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573110
01:15:04:870522,E,75dd432e,6262004800,50,1335648,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573284
01:15:04:870670,E,62f43658,6262004800,301,3938707524,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573295
01:15:04:871065,E,78e2f22b,6262004800,580,4820073807,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573329
01:15:04:871673,E,b86abdf2,6262004800,636,4820019870,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573382
01:15:04:872458,E,3cad5a95,6262004800,80,4820032326,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573441
01:15:04:873482,E,41fccf2b,6262004800,70,3365105394,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573520
01:15:09:280458,E,0abb82e5,6262004800,567,288806494,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578044
01:15:09:282137,E,f15a877d,6262004800,302,1807152790,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578172
01:15:09:282214,E,7018ad7c,6262004800,54,1436331334,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578177
01:15:09:283134,E,ab7de8b3,6262004800,769,4820382004,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578244
01:15:09:283416,E,de20cc3a,6262004800,437,3811608760,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578269
01:15:09:283495,E,3a88b262,6261947128,236,2106709501,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9578272
01:15:09:283507,E,185801aa,6262004800,790,766873228,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578273
01:15:09:285037,E,2f12307b,6262004800,281,2388426106,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578375
01:15:09:286449,E,31046e66,6262004800,546,3938908351,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578479
01:15:11:431497,E,52eeb4ba,6262004800,637,2497564769,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578664
01:15:11:432046,E,b099ee22,6262004800,824,1807088,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578706
01:15:11:435600,E,8afff00c,6260371582,334,4820136827,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9578993
01:15:11:436640,E,26eabcf2,6262004800,377,4820177075,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579081
01:15:11:436787,E,ecfa33d9,6260388291,104,2098891364,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9579094
01:15:11:437981,E,c7ba791b,6260390532,317,4820155700,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9579186
01:15:11:440731,E,da769d75,6262004800,527,351652775,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579412
01:15:13:350119,E,0e844a1c,6262004800,633,4802842149,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579442
01:15:13:350450,E,9765c599,6262004800,503,905856,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579466
01:15:13:354637,E,662cc9b6,6262004800,416,227394150,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579803
01:15:13:355361,E,734d675f,6262004800,286,682854,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579852
01:15:13:355965,E,a6fc928a,6262004800,549,4245931122,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579901
01:15:13:358047,E,ea9c5433,6262004800,594,1436302734,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9580079
01:15:13:360561,E,ea3e2b86,6262004800,900,294847188,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9580281
