00:01:49:088894,B,d6756511,6262523794,627,4820181018,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424019
00:01:49:088900,B,8747cdf2,6262523794,641,351662111,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424033
00:01:49:088901,B,d8b90fa1,6262523794,642,4550513046,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424034
00:01:49:088922,B,a5eea7e1,6262523794,681,1697528,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424073
00:01:49:088961,B,6717492e,6262523794,746,4820091923,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424169
00:01:49:088967,B,437ed181,6262523794,755,6567816,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424188
00:01:49:089069,B,dbdbda93,6262523794,889,3660038653,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424258
00:01:49:229507,B,557e82b6,6262501955,0,1095177,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008179,3.815e-05,f,10424333
00:01:49:486498,B,cfc8cb1e,6262523794,713,3681212854,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424540
00:01:49:517232,B,d3975d41,6262522193,0,257499230,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0318,0.0007715,f,10424581
00:01:49:592977,B,eced8143,6262523794,814,226266753,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10427630
00:01:49:666599,B,2a8f7aea,6262523794,800,4802467653,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10429867
00:01:49:692933,B,e3ca2c12,6262523794,884,6213546784,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10430094
00:01:49:692935,B,25b4c71f,6262523794,805,1271422,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10430107
00:01:49:767464,B,bbf55ee8,6262523794,970,3267649011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10430312
00:01:49:767469,B,a3161355,6262514095,58,451283682,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10430332
00:01:49:791809,B,00bd11cb,6262514095,122,539201380,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10430382
00:01:49:791827,B,ce5d7724,6262514095,166,318350722,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10430416
00:01:49:860942,B,4d3a3c86,6262514095,156,1267620,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10433413
00:01:49:883824,B,2d650321,6262523794,985,227389435,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10433535
00:01:49:916195,B,bde48b0e,6262514095,121,294771500,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10433753
00:01:49:916202,B,e4bdc22f,6262514095,91,1302263,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10433774
00:01:49:977646,B,4596d25a,6262526005,18,2357729219,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433958
00:01:49:977665,B,80f34222,6262526005,53,924411698,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433993
00:01:49:977670,B,89c9fbc7,6262526005,61,3214823166,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434008
00:01:49:977672,B,406cdd59,6262526005,63,383311586,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434010
00:01:49:977679,B,715c1878,6262526005,76,4535673105,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434023
00:01:49:977690,B,91b53373,6262526005,98,3231168979,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434045
00:01:50:088276,B,8ef5bac1,6262514095,0,866723439,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10434535
00:01:50:128208,B,5e899cd5,6262523794,851,2192338147,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10435018
00:01:50:215208,B,6f2aa9b8,6262514095,29,1094234,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10435198
00:01:50:215256,B,61064457,6262514095,79,599792,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10435295
00:01:50:280803,B,eaa50efb,6262523794,900,988234,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10436079
00:01:50:323966,B,3b0e2790,6262537264,0,4238481169,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,8,0.0125,0.01166,1.526e-05,f,10436138
00:01:50:323978,B,965ae606,6262528441,11,4820177075,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02478,0.02704,0.0003862,f,10436328
00:01:50:323981,B,d103bf21,6262528506,9,711999,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02628,0.02704,7.725e-05,f,10436342
00:01:50:323989,B,972d3a17,6262528506,26,470485660,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02628,0.02704,7.725e-05,f,10436357
00:01:50:323990,B,a6275d11,6262528506,29,1697694,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02628,0.02704,7.725e-05,f,10436360
00:01:50:445271,B,95a6c9ce,6262537405,13,410756511,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.006172,2.861e-05,f,10437578
00:01:50:445274,B,23dbdee3,6262537405,18,294849420,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.006172,2.861e-05,f,10437583
00:01:50:445276,B,e4c0c60c,6262537405,21,257349221,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.006172,2.861e-05,f,10437586
00:01:50:445302,B,9aa13a09,6262537887,6,4802141828,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437633
00:01:50:445307,B,72c99b69,6262537887,21,294986904,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437648
00:01:50:445308,B,0f0cd774,6262537887,22,4820076342,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437649
00:01:50:445314,B,b9fd6185,6262537887,41,118818603,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437668
00:01:50:445330,B,cd0233dd,6262537887,90,2859198808,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437717
00:01:50:445334,B,5f00e523,6262543107,3,655674915,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.0125,0.0023,7.534e-05,f,10437728
00:01:50:640527,B,79e9334f,6256014611,988,317495593,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10441435
00:01:50:687549,B,1255026b,6262537045,23,660402,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10443925
00:01:50:741973,B,87836980,6259570072,59,1093336,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445102
00:01:50:741987,B,eeb64523,6259570072,892,318360092,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445126
00:01:50:741989,B,da84d715,6259570072,1006,294995688,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445129
00:01:50:742001,B,99b9cde0,6259570072,1495,336021466,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445151
00:01:50:742023,B,85607771,6261380756,52,431074279,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445181
00:01:50:742024,B,755dcd4e,6261380756,119,294855027,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445183
00:01:50:742042,B,11558921,6261380756,491,351622678,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445211
00:01:50:742044,B,aecf0aeb,6261380756,512,351640491,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445213
00:01:50:742046,B,09602fe7,6261380756,607,6955599,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445217
00:01:50:742057,B,0eea878b,6261380756,1315,2433236783,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445236
00:01:50:742063,B,ab2f7622,6261380756,1621,4820428784,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445245
00:01:50:742068,B,3ea5f787,6261380756,1807,317484304,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445254
00:01:50:742083,B,c116d1b4,6262447114,428,294771771,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10445295
00:01:50:848211,B,e2a7fe15,6262537045,98,351662225,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10448926
00:01:50:907141,B,1e320101,6262537045,33,336051826,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10451167
00:01:51:081195,B,8e64fda7,6262537045,7,2055056406,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10452973
00:01:51:101404,B,11eec154,6259570072,1142,927803314,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10453053
00:01:51:106711,B,6a61e2cf,6262537045,185,257346655,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453189
00:01:51:106740,B,d3d66ca2,6262537045,161,1436490889,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453270
00:01:51:134497,B,0954c9d9,6262537045,74,5603110334,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453391
00:01:51:185978,B,8cec7204,6262537045,64,7777936,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453690
00:01:51:210068,B,ad115ae0,6262537045,71,4323270539,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453826
00:01:51:258977,B,c653da01,6260663316,218,788288809,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10454031
00:01:51:314136,B,d1fa2f2e,6262546126,7,410834444,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006203,3.052e-05,f,10454162
00:01:51:458339,B,b353d593,6259570072,180,317346427,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10454487
00:01:51:458343,B,244f912b,6259570072,997,538731607,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10454493
00:01:51:458378,B,27d91d5e,6261380756,1250,351627203,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10454534
00:01:51:458381,B,d10ae536,6261380756,1954,699903095,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10454539
00:01:51:462383,B,78602d5a,6262446786,0,7776840,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,1,0.03125,0.04663,0.001884,f,10454582
00:01:51:522308,B,984e9f67,6259570072,360,376240419,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10454617
00:01:51:619509,B,7befc254,6258063978,0,317488633,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.0625,0.0636,3.815e-05,f,10454736
00:01:51:751996,B,907a38af,6260663316,199,336058716,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10454896
00:01:51:811103,B,cffdea9e,6260663316,261,284739141,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10454937
00:01:52:010622,B,92ec2e10,6262552241,3,711354,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457147
00:01:52:010635,B,7a1ff90e,6262552241,22,1436297886,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457166
00:01:52:010651,B,cb4ac4fd,6262552241,44,422069,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457188
00:01:52:010658,B,6efae94a,6262552241,53,332422675,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457197
00:01:52:010694,B,524e5bd3,6262552241,107,1272489,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457251
00:01:52:010704,B,303d7f02,6262552241,119,1094177,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457270
00:01:52:010705,B,c3a509a5,6262552241,121,4636229115,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457272
00:01:52:010718,B,46672fd3,6262552241,139,4469371300,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457290
00:01:52:010721,B,dc5dce7c,6262552241,144,1436347034,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457295
00:01:52:010722,B,bade626f,6262552241,145,682808,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457296
00:01:52:010726,B,208fa4f8,6262552241,152,38667193,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457303
00:01:52:010736,B,d8cbe4e7,6262552241,167,3811424885,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457318
00:01:52:010756,B,0852a417,6262552489,3,4802130219,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10457348
00:01:52:010767,B,9291a523,6262552496,14,4476549437,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10457365
00:01:52:010814,B,4478b12f,6262552809,66,4469205604,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457438
00:01:52:010846,B,dab82eaf,6262552809,112,3803566506,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457484
00:01:52:010866,B,3b7b1f3c,6262552809,140,1270081,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457512
00:01:52:010869,B,53743fb9,6262552809,145,317495554,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457517
00:01:52:010871,B,c70cb162,6262552809,147,4304754522,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457519
00:01:52:010874,B,839c8a36,6262552809,152,336074128,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457524
00:01:52:010879,B,8b3659ff,6262552809,159,412178385,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457531
00:01:52:010897,B,59ebfe2e,6262552809,184,2197523778,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457556
00:01:52:010930,B,c4cb59ac,6262553004,65,6566595,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457631
00:01:52:010930,B,fcd7e57e,6262553004,66,207768792,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457632
00:01:52:010931,B,05a645a9,6262553004,69,317484282,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457635
00:01:52:010941,B,74934ed1,6262553004,95,3810807041,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457661
00:01:52:010949,B,fc640817,6262553004,120,711219,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457686
00:01:52:010962,B,e95ded99,6262553004,148,3349159773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457714
00:01:52:010963,B,a999986a,6262553004,152,2343531369,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457718
00:01:52:010966,B,c5140839,6262553004,159,336073987,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457725
00:01:52:010972,B,3a581913,6262553004,173,4820017068,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457739
00:01:52:010977,B,8a6bfb27,6262447114,399,317488508,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10457759
00:01:52:010987,B,95c7abd3,6262553004,205,3488796635,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457789
00:01:52:011019,B,96696765,6262553004,287,1436373687,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457876
00:01:52:011019,B,1086fe73,6262553004,288,5772164,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457877
00:01:52:011025,B,7a16edd2,6262553004,302,2898931658,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457891
00:01:52:011050,B,7f885b66,6262553004,356,4820347938,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457945
00:01:52:011055,B,60ef339d,6262553004,370,1203875096,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457959
00:01:52:011073,B,06d88b2e,6262553004,408,336055764,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457999
00:01:52:011074,B,c2ea115d,6262553004,412,351627454,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458003
00:01:52:011083,B,85771a52,6262553004,434,1765533101,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458025
00:01:52:011093,B,eedaa8ab,6262553004,458,3593837692,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458049
00:01:52:011113,B,c1dfd26f,6262553004,501,227401895,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458091
00:01:52:011138,B,af204012,6262553004,547,336036864,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458153
00:01:52:011190,B,7ba0d003,6262553004,629,1095263,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458236
00:01:52:011357,B,bcb48ff7,6262553004,836,351650197,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458267
00:01:52:011516,B,31e2786c,6262554007,31,4820097379,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458306
00:01:52:011539,B,eb29ce96,6262554007,63,708535706,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458343
00:01:52:011557,B,6a7d5474,6262554007,88,4802850526,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458368
00:01:52:011620,B,05186e78,6262554007,182,351662227,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458460
00:01:52:011623,B,e38200d2,6262554007,186,6568429,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458464
00:01:52:011629,B,29248377,6262555112,2,716061,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10458473
00:01:52:011651,B,96ef8262,6262555247,24,1274298,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458505
00:01:52:011653,B,99a4b34c,6262555247,27,6641420,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458508
00:01:52:011674,B,8da6eaf0,6262555247,58,1274203,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458539
00:01:52:011678,B,24e4361f,6262555247,62,705747,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458543
00:01:52:011690,B,71911600,6262555247,82,3337872170,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458562
00:01:52:011706,B,e73010f1,6262555247,105,294963314,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458588
00:01:52:011715,B,9f9ab6c9,6262555247,117,32007935,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458600
00:01:52:011726,B,2f897e26,6262555247,132,294847217,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458620
