00:01:49:767467,B,76409904,6262523794,802,317488584,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10430323
00:01:49:836981,B,fcce87a2,6259570072,89,328878058,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10430742
00:01:49:860908,B,a4319df7,6262514095,67,181833333,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10433356
00:01:49:883842,B,9a8abfa7,6262523794,850,280018465,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10433564
00:01:49:977640,B,259c07c0,6262526005,6,309375234,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433946
00:01:49:977641,B,7903e9eb,6262526005,8,4820028588,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433948
00:01:49:977652,B,ffde6e54,6262526005,28,288814610,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433968
00:01:49:977659,B,b81963c8,6262526005,42,332525996,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433982
00:01:49:977684,B,dd48661d,6262526005,86,1335495,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434033
00:01:49:981312,B,b2336dc1,6262514095,111,6641398,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10434138
00:01:50:034402,B,13323a98,6262514095,97,6565340,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10434471
00:01:50:034404,B,21c05949,6262514095,184,400453148,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10434485
00:01:50:128185,B,72c09f95,6262523794,906,4820077588,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10434960
00:01:50:128189,B,a8b0a521,6262523794,929,662215,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10434973
00:01:50:128254,B,950eb4bf,6262523794,785,487399,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10435127
00:01:50:211450,B,e3e7d904,6256014611,667,226032480,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10435149
00:01:50:211454,B,7fe51d57,6256014611,3521,1274238,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10435160
00:01:50:215224,B,cda09849,6262514095,159,5290274741,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10435228
00:01:50:215252,B,19466941,6262523794,974,4479178811,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10435288
00:01:50:323979,B,0ed5fe10,6262528441,14,1436356498,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02478,0.02704,0.0003862,f,10436331
00:01:50:445262,B,6dc3c821,6262537327,1,572193620,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.009827,0.007767,2.861e-05,f,10437561
00:01:50:445285,B,db6800eb,6262537405,37,323404492,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.006172,2.861e-05,f,10437602
00:01:50:445302,B,4fe8745b,6262537887,4,4819990193,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437631
00:01:50:445323,B,6b311e63,6262537887,67,3298741570,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437694
00:01:50:445326,B,8b6a6a52,6262537887,77,257503325,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437704
00:01:50:445328,B,3ad2580d,6262537887,84,4089026711,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437711
00:01:50:445328,B,8979088e,6262537887,85,2347183346,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437712
00:01:50:445332,B,a83adea4,6262537887,96,1437604292,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437723
00:01:50:579098,B,fae5fffe,6262514095,179,16918683,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10439735
00:01:50:640529,B,895d91aa,6256014611,3522,6567816,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10441441
00:01:50:640530,B,335bcb0c,6256014611,3969,317477828,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10441446
00:01:50:687357,B,b05dea4f,6262537045,112,431072928,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10443002
00:01:50:741974,B,9d8fcc53,6259570072,93,257405090,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445104
00:01:50:741977,B,f4391b7f,6259570072,200,7779488,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445108
00:01:50:741992,B,4a8f5fb6,6259570072,1130,4820212553,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445136
00:01:50:741995,B,b8a63a9e,6259570072,1256,1424968751,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445139
00:01:50:742002,B,f90c8519,6259570072,1502,4820017998,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445152
00:01:50:742029,B,85e46ee7,6261380756,173,4088903798,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445189
00:01:50:742032,B,bf5581a0,6261380756,266,332567967,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445194
00:01:50:742034,B,82125327,6261380756,317,16914101,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445197
00:01:50:742041,B,7a690e04,6261380756,479,431870145,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445209
00:01:50:742044,B,7fc53cc5,6261380756,562,1302035,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445214
00:01:50:742047,B,cb1a7b9b,6261380756,629,294847093,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445220
00:01:50:742051,B,51d27f3a,6261380756,870,376328589,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445228
00:01:50:742069,B,572f9977,6261380756,1823,6567999,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445256
00:01:50:742085,B,c6d9b2ba,6262447114,478,6567816,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10445299
00:01:50:848290,B,e8662f56,6262537045,83,105603566,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10449302
00:01:50:875862,B,289a7ffe,6259570072,953,4820027949,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10450084
00:01:50:875867,B,8d917f90,6261380756,427,2497958300,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10450092
00:01:50:879133,B,84b49cb8,6256014611,3063,5125433316,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10450643
00:01:50:927300,B,e5a096b4,6262537045,48,2567947184,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10451396
00:01:50:985754,B,30dd0d5c,6262537045,143,4820236868,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10452016
00:01:51:005613,B,7102fcb5,6256014611,645,1315047,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10452203
00:01:51:005618,B,a6e606fe,6259570072,575,5788685,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10452214
00:01:51:005618,B,899cb3eb,6259570072,608,351607171,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10452215
00:01:51:005619,B,9a5d0553,6259570072,999,317486420,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10452216
00:01:51:005619,B,5231d724,6259570072,1048,336068304,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10452217
00:01:51:005623,B,655a0095,6259570072,1314,6568108,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10452222
00:01:51:005626,B,dbe87b43,6259570072,1761,3738830912,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10452227
00:01:51:005642,B,80034d83,6262447114,255,227401895,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10452242
00:01:51:009343,B,4f768b21,6262537045,30,257406699,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10452306
00:01:51:031185,B,c384f5b0,6262537045,41,317469424,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10452545
00:01:51:031194,B,da871a76,6262537045,27,1807152790,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10452584
00:01:51:081176,B,03d2ff74,6256018813,831,8053584,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10452907
00:01:51:101406,B,6c1c5457,6259570072,1787,4820105141,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10453056
00:01:51:134493,B,0b5b04bd,6262537045,73,227418596,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453381
00:01:51:258956,B,e97e3fde,6262537045,92,257502163,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453966
00:01:51:258986,B,5a60f3eb,6256014611,324,1095214,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10454066
00:01:51:458343,B,6e9d3be9,6259570072,1080,228617354,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10454494
00:01:51:458349,B,a892c6a7,6259570072,1634,2497564769,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10454506
00:01:51:458352,B,7c7f5bf3,6259570072,1833,4678123969,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10454511
00:01:51:643671,B,1504ad0d,6261380756,166,967306076,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10454762
00:01:51:780766,B,888214bf,6260663316,115,3207817516,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10454917
00:01:52:010608,B,a2a05820,6262549527,1,30789467,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10457113
00:01:52:010618,B,09dd9c59,6262550664,1,336034992,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10457139
00:01:52:010619,B,eefcd22c,6262550664,2,478267525,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10457140
00:01:52:010631,B,36a76817,6262552241,16,63616992,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457160
00:01:52:010635,B,efe088d9,6262552241,21,854210220,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457165
00:01:52:010636,B,0a8df40c,6262552241,23,224761943,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457167
00:01:52:010649,B,cbfa9618,6262552241,41,318359911,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457185
00:01:52:010670,B,9b32c168,6262552241,71,1199509709,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457215
00:01:52:010677,B,509d0f96,6262552241,81,5140392219,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457225
00:01:52:010697,B,ab106436,6262552241,109,227417911,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457259
00:01:52:010735,B,2993c477,6262552241,165,1306111,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457316
00:01:52:010747,B,0b0b4535,6262552241,183,1436333485,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457334
00:01:52:010749,B,3c8de81c,6262552241,186,465916388,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457337
00:01:52:010751,B,b783871c,6262552241,188,3359095433,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457339
00:01:52:010758,B,535c19e4,6262552489,5,3539737748,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10457350
00:01:52:010759,B,99fe8177,6262552496,2,294973335,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10457353
00:01:52:010780,B,b4612dff,6262552809,16,711824,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457388
00:01:52:010784,B,24cb96a3,6262552809,22,1304524039,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457394
00:01:52:010788,B,68df5ba8,6262552809,27,30788561,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457399
00:01:52:010807,B,016e24df,6262552809,57,3099613254,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457429
00:01:52:010810,B,d4d92733,6262552809,61,711514,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457433
00:01:52:010821,B,55cc6e63,6262552809,77,4478557349,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457449
00:01:52:010824,B,4dd0642c,6262552809,81,4246553095,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457453
00:01:52:010834,B,a5ca5804,6262552809,95,17503785,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457467
00:01:52:010844,B,6e9c1c16,6262552809,109,257500333,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457481
00:01:52:010849,B,14f8e290,6262552809,117,1436489990,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457489
00:01:52:010853,B,41f6e25e,6262552809,122,563634772,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457494
00:01:52:010887,B,28d79a33,6262552809,170,257348781,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457542
00:01:52:010889,B,67f686d5,6262552809,173,257338292,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457545
00:01:52:010893,B,a50c2797,6262552809,178,4246468144,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457550
00:01:52:010932,B,011557ba,6262553004,71,257495892,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457637
00:01:52:010935,B,46d37976,6262553004,79,1095437,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457645
00:01:52:010937,B,2e8ea7db,6262553004,84,351650772,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457650
00:01:52:010940,B,62c2f038,6262553004,93,3314344668,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457659
00:01:52:010964,B,d9a762d2,6262553004,153,431050246,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457719
00:01:52:010978,B,f595d682,6262553004,184,351663287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457761
00:01:52:010988,B,b38ac37d,6262553004,207,2594137574,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457791
00:01:52:010992,B,2c7e03d6,6262553004,217,636600111,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457801
00:01:52:010994,B,fd0c517b,6262553004,223,1332236,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457807
00:01:52:010995,B,ccd7c17c,6262553004,226,257340275,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457810
00:01:52:011001,B,d1d309ec,6262553004,243,3602247804,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457827
00:01:52:011013,B,f518aff8,6262553004,273,3550408062,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457862
00:01:52:011026,B,b6ad9192,6262553004,303,317487297,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457892
00:01:52:011032,B,a9f8d873,6262553004,314,4820176926,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457903
00:01:52:011041,B,f1b74d64,6262553004,335,2496984564,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457924
00:01:52:011047,B,a1f5ca1f,6262553004,346,708480354,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457935
00:01:52:011050,B,e235cf9c,6262553004,355,3209065292,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457944
00:01:52:011066,B,549069f4,6262553004,390,6235724787,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457978
00:01:52:011072,B,3bff96ef,6262553004,405,228720519,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457995
00:01:52:011081,B,a7cf6b05,6262553004,427,3312584218,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458018
00:01:52:011094,B,d50521e6,6262553004,462,682786,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458053
00:01:52:011095,B,6ad2ee8f,6262553004,465,1273903,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458056
00:01:52:011106,B,cf2b0536,6262553004,488,1429191803,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458082
00:01:52:011129,B,400e7dd2,6262553004,530,4167922683,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458136
00:01:52:011140,B,c8a395f7,6262553004,550,227426679,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458159
00:01:52:011503,B,d188f774,6262554007,11,431039573,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458286
00:01:52:011508,B,a968b041,6262554007,19,788286790,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458294
00:01:52:011512,B,4153726c,6262554007,25,1270130,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458300
00:01:52:011521,B,d830149b,6262554007,39,4820010836,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458314
00:01:52:011534,B,45f31510,6262554007,57,294847182,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458331
00:01:52:011538,B,f4ea6323,6262554007,62,4476762131,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458342
00:01:52:011546,B,ee07066c,6262554007,73,336051771,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458353
00:01:52:011589,B,a84ff68f,6262554007,135,2852575,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458415
00:01:52:011627,B,5b8a69d7,6262555112,0,351651823,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10458471
00:01:52:011628,B,7d80038e,6262555112,1,682852,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10458472
00:01:52:011645,B,57e677ab,6262555247,15,567933,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458497
00:01:52:011661,B,dcc199c8,6262555247,39,1841803,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458520
00:01:52:011664,B,b5a352b8,6262555247,44,4820309577,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458525
00:01:52:011682,B,367899c0,6262555247,69,3334607726,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458550
